,DateTime,Latitude,Longitude
0,20090928005829,40.065129,116.406259
1,20090928005902,40.063956,116.405608
2,20090928005903,40.063886,116.405526
3,20090928005904,40.06382,116.405441
4,20090928005905,40.063503999999995,116.40538899999999
5,20090928005906,40.063282,116.40532900000001
6,20090928005907,40.063147,116.40524599999999
7,20090928005908,40.063027000000005,116.405146
8,20090928005909,40.062899,116.405056
9,20090928005910,40.062779,116.404978
10,20090928005911,40.062664,116.404909
11,20090928005912,40.062538,116.404847
12,20090928005913,40.062342,116.40483
13,20090928005914,40.062084000000006,116.404831
14,20090928005915,40.061876,116.404801
15,20090928005916,40.061686,116.40477299999999
16,20090928005917,40.061506,116.40473600000001
17,20090928005918,40.06133,116.404701
18,20090928005919,40.061147999999996,116.404675
19,20090928005920,40.060967,116.40465400000001
20,20090928005921,40.060784000000005,116.40463100000001
21,20090928005922,40.060587,116.40461299999998
22,20090928005923,40.060403,116.404587
23,20090928005924,40.060187,116.40456299999998
24,20090928005925,40.059984,116.40454299999999
25,20090928005926,40.0598,116.404521
26,20090928005927,40.059609,116.404504
27,20090928005928,40.059418,116.404494
28,20090928005929,40.059224,116.404474
29,20090928005930,40.059034999999994,116.404458
30,20090928005931,40.058842999999996,116.40444199999999
31,20090928005932,40.058653,116.40443300000001
32,20090928005933,40.058461,116.404424
33,20090928005934,40.058252,116.404393
34,20090928010052,40.050252,116.402768
35,20090928010055,40.051644,116.406249
36,20090928010058,40.051697,116.406448
37,20090928010059,40.051811,116.406601
