,DateTime,Latitude,Longitude
0,20090622012855,39.975326,116.333708
1,20090622012857,39.975331,116.333708
2,20090622013222,39.975663,116.332835
3,20090622013227,39.976059,116.33317199999999
4,20090622013232,39.976611,116.33313799999999
5,20090622013237,39.977287,116.33310800000001
6,20090622013242,39.97809,116.33290500000001
7,20090622013247,39.978965,116.33280800000001
8,20090622013252,39.979831,116.332699
9,20090622013257,39.980677,116.332568
10,20090622013302,39.981475,116.332472
11,20090622013307,39.982217,116.332375
12,20090622013312,39.982944,116.33226699999999
13,20090622013317,39.983746000000004,116.33214
14,20090622013322,39.984571,116.33201000000001
15,20090622013327,39.985365,116.331883
16,20090622013332,39.986154,116.331769
17,20090622013337,39.986922,116.33169
18,20090622013342,39.987697,116.331666
19,20090622013347,39.9885,116.33163700000001
20,20090622013352,39.989274,116.33158799999998
21,20090622013357,39.989907,116.33158300000001
22,20090622013402,39.990453,116.331577
23,20090622013407,39.990922,116.33156799999999
24,20090622013412,39.991299,116.33156299999999
25,20090622013417,39.991575,116.331562
26,20090622013422,39.991741999999995,116.331542
27,20090622013427,39.991816,116.331556
28,20090622013432,39.991831,116.33153700000001
29,20090622013437,39.991825,116.33152700000001
30,20090622013442,39.991818,116.33150900000001
31,20090622013445,39.991818,116.33150900000001
32,20090622013447,39.991811,116.33150400000001
33,20090622013452,39.991809,116.33149499999999
34,20090622013457,39.991809,116.331484
35,20090622013502,39.991818,116.33146599999999
36,20090622013507,39.991848,116.331456
37,20090622013512,39.991988,116.331492
38,20090622013517,39.992523,116.331418
39,20090622013522,39.993077,116.331355
40,20090622013527,39.993739,116.33131499999999
41,20090622013532,39.994504,116.33128799999999
42,20090622013537,39.995266,116.33125700000001
43,20090622013542,39.995996999999996,116.331225
44,20090622013547,39.996727,116.33120100000001
45,20090622013552,39.997443,116.33116799999999
46,20090622013557,39.99817,116.33113
47,20090622013602,39.998886999999996,116.331123
48,20090622013607,39.999624,116.331093
49,20090622013612,40.000337,116.331094
50,20090622013617,40.001026,116.331116
51,20090622013622,40.001718,116.33108999999999
52,20090622013627,40.002438,116.33106000000001
53,20090622013632,40.003188,116.331025
54,20090622013637,40.00396,116.330964
55,20090622013642,40.004777000000004,116.33093400000001
56,20090622013647,40.005588,116.330896
57,20090622013652,40.006428,116.33075600000001
