,DateTime,Latitude,Longitude
0,20090916001831,40.053276000000004,116.40013300000001
1,20090916001832,40.053503000000006,116.399693
2,20090916001833,40.05364,116.399418
3,20090916001835,40.054069,116.39860800000001
4,20090916001836,40.054120000000005,116.39846899999999
5,20090916001837,40.05418,116.398311
6,20090916001838,40.05424,116.39816299999998
7,20090916001839,40.054292,116.398045
8,20090916001840,40.054342999999996,116.397916
9,20090916001841,40.054396999999994,116.397777
10,20090916001842,40.054484,116.39761499999999
11,20090916001843,40.054544,116.397457
12,20090916001844,40.054631,116.397241
13,20090916001845,40.05472,116.397042
14,20090916001846,40.054856,116.396772
15,20090916001847,40.054992999999996,116.39648400000002
16,20090916001848,40.055106,116.396253
17,20090916001849,40.055236,116.395974
18,20090916001850,40.055347,116.395738
19,20090916001851,40.055446999999994,116.3955
20,20090916001852,40.055541,116.39526799999999
21,20090916001853,40.055640999999994,116.395046
22,20090916001854,40.055741999999995,116.39483600000001
23,20090916001855,40.05583,116.39461599999998
24,20090916001856,40.055919,116.394401
25,20090916001857,40.056012,116.39419299999999
26,20090916001858,40.056104,116.39398500000001
27,20090916001859,40.056196,116.39378
28,20090916001900,40.056286,116.393571
29,20090916001901,40.056365,116.393344
30,20090916001902,40.056453000000005,116.39313
31,20090916001903,40.056543,116.39291599999999
32,20090916001904,40.056631,116.392715
33,20090916001905,40.056726,116.39251200000001
34,20090916001906,40.056821,116.392306
35,20090916001907,40.056907,116.392109
36,20090916001908,40.056987,116.391919
37,20090916001909,40.057061,116.391732
38,20090916001910,40.057140000000004,116.39154199999999
39,20090916001911,40.057221999999996,116.39135
40,20090916001912,40.057305,116.391157
41,20090916001913,40.057387,116.39096599999999
42,20090916001914,40.057468,116.390775
43,20090916001915,40.057546,116.390588
44,20090916001916,40.057621999999995,116.390398
45,20090916001917,40.0577,116.390207
46,20090916001918,40.057781,116.39001499999999
47,20090916001919,40.057860999999995,116.389829
48,20090916001920,40.057938,116.389645
49,20090916001921,40.058015000000005,116.38946100000001
50,20090916001922,40.058091,116.389275
51,20090916001923,40.058166,116.38908300000001
52,20090916001924,40.058246000000004,116.38889499999999
53,20090916001925,40.058326,116.388704
54,20090916001926,40.058407,116.38850900000001
55,20090916001927,40.058486,116.38831200000001
56,20090916001928,40.058564000000004,116.388112
57,20090916001929,40.058643,116.387914
58,20090916001930,40.058721999999996,116.38771499999999
59,20090916001931,40.058797999999996,116.38751299999998
60,20090916001932,40.058875,116.38731299999999
61,20090916001933,40.058956,116.387107
62,20090916001934,40.059037,116.38690600000001
63,20090916001935,40.059115000000006,116.38670900000001
64,20090916001936,40.059188,116.386518
65,20090916001937,40.05927,116.38632
66,20090916001938,40.059353,116.386121
67,20090916001939,40.059438,116.385922
68,20090916001940,40.059526,116.385727
69,20090916001941,40.059612,116.385529
70,20090916001942,40.059698,116.38533400000001
71,20090916001943,40.059782,116.38513999999999
72,20090916001944,40.059866,116.38494399999999
73,20090916001945,40.059948999999996,116.38474599999999
74,20090916001946,40.060031,116.384551
75,20090916001947,40.060114,116.384352
76,20090916001948,40.060196000000005,116.384153
77,20090916001949,40.060282,116.38394699999999
78,20090916001950,40.060368,116.383738
79,20090916001951,40.060453,116.383536
80,20090916001952,40.060534000000004,116.383334
81,20090916001953,40.060615000000006,116.38313500000001
82,20090916001954,40.060693,116.38293700000001
83,20090916001955,40.060771,116.38273999999998
84,20090916001956,40.060848,116.382543
85,20090916001957,40.060921,116.382352
86,20090916001958,40.060998,116.382159
