,DateTime,Latitude,Longitude
0,20090819141701,39.975066,116.33386000000002
1,20090819141703,39.975184999999996,116.33385200000001
2,20090819141706,39.975311,116.333859
3,20090819141710,39.975408,116.333874
4,20090819141715,39.97544,116.333891
5,20090819141720,39.975442,116.333896
6,20090819141723,39.975442,116.333896
7,20090819141725,39.975449,116.33389199999999
8,20090819141730,39.975475,116.33391100000001
9,20090819141735,39.975491999999996,116.33391
10,20090819141740,39.975506,116.333927
11,20090819141745,39.975522999999995,116.333941
12,20090819141750,39.975536,116.333955
13,20090819141755,39.975557,116.333951
14,20090819141757,39.975621999999994,116.333863
15,20090819141758,39.975718,116.333798
16,20090819141800,39.975885999999996,116.333743
17,20090819141801,39.975971,116.333624
18,20090819141802,39.976079,116.33357099999999
19,20090819141803,39.97622,116.333556
20,20090819141804,39.976354,116.333529
21,20090819141805,39.976494,116.333502
22,20090819141806,39.976672,116.33349
23,20090819141807,39.976867999999996,116.33346499999999
24,20090819141808,39.977047,116.33343
25,20090819141809,39.977218,116.33339099999999
26,20090819141810,39.977447,116.333386
27,20090819141811,39.977654,116.333375
28,20090819141812,39.977826,116.33333600000002
29,20090819141813,39.977994,116.333298
30,20090819141814,39.978156,116.33326000000001
31,20090819141815,39.978317,116.333228
32,20090819141816,39.978473,116.333198
33,20090819141817,39.978629999999995,116.333165
34,20090819141818,39.978789,116.33313500000001
35,20090819141819,39.978952,116.333104
36,20090819141820,39.97912,116.33306
37,20090819141821,39.979294,116.333027
38,20090819141822,39.979467,116.33299099999999
39,20090819141823,39.979642,116.332967
40,20090819141824,39.979805,116.332943
41,20090819141825,39.979968,116.33291499999999
42,20090819141826,39.980125,116.33289199999999
43,20090819141827,39.980290000000004,116.33285900000001
44,20090819141828,39.980449,116.33283300000001
45,20090819141829,39.980604,116.332807
46,20090819141830,39.980758,116.33278200000001
47,20090819141831,39.980908,116.332756
48,20090819141832,39.981059,116.332734
49,20090819141833,39.981199,116.33270900000001
50,20090819141834,39.981344,116.332679
51,20090819141835,39.981491,116.332655
52,20090819141836,39.981649,116.33263500000001
53,20090819141837,39.981806,116.332613
54,20090819141838,39.981947,116.33258500000001
55,20090819141839,39.982109,116.332567
56,20090819141840,39.982259,116.332551
57,20090819141841,39.982414,116.332522
58,20090819141842,39.982563,116.332505
59,20090819141843,39.982724,116.332476
60,20090819141844,39.982884999999996,116.332447
61,20090819141845,39.983045000000004,116.33241699999999
62,20090819141846,39.98321,116.332394
63,20090819141847,39.983357,116.332376
64,20090819141848,39.983517,116.332353
65,20090819141849,39.983682,116.332325
66,20090819141850,39.983844,116.332306
67,20090819141851,39.984014,116.332274
68,20090819141852,39.984175,116.332247
69,20090819141853,39.984341,116.33221999999999
70,20090819141854,39.984509,116.332196
71,20090819141855,39.984675,116.332168
72,20090819141856,39.984849,116.33213300000001
73,20090819141857,39.985025,116.33210700000001
74,20090819141858,39.985209000000005,116.33207
75,20090819141859,39.985391,116.332044
76,20090819141900,39.985553,116.33202299999999
77,20090819141901,39.985714,116.331993
78,20090819141902,39.985878,116.331966
79,20090819141903,39.986053000000005,116.331951
80,20090819141904,39.986219,116.33193200000001
81,20090819141905,39.986382,116.331911
82,20090819141906,39.98655,116.331892
83,20090819141907,39.986717999999996,116.331876
84,20090819141908,39.98689,116.33186
85,20090819141909,39.987058000000005,116.33185
86,20090819141910,39.987227000000004,116.331846
87,20090819141911,39.987407,116.331841
88,20090819141912,39.987567,116.331826
89,20090819141913,39.987744,116.331825
90,20090819141914,39.987914,116.33181699999999
91,20090819141915,39.988083,116.331818
92,20090819141916,39.988246999999994,116.33181499999999
93,20090819141917,39.988413,116.331806
94,20090819141918,39.988574,116.33180300000001
95,20090819141919,39.988746,116.33179299999999
96,20090819141920,39.988912,116.331787
97,20090819141921,39.989073,116.33178000000001
98,20090819141922,39.989232,116.331774
99,20090819141923,39.989396,116.33176499999999
100,20090819141924,39.98956,116.331751
101,20090819141925,39.989712,116.33175
102,20090819141926,39.989859,116.331746
103,20090819141927,39.990013,116.33174199999999
104,20090819141928,39.990159999999996,116.331728
105,20090819141929,39.990303999999995,116.331728
106,20090819141930,39.990444000000004,116.33173000000001
107,20090819141931,39.990581,116.33173400000001
108,20090819141932,39.990706,116.331745
109,20090819141933,39.990819,116.33176
110,20090819141934,39.990918,116.331759
111,20090819141935,39.991018,116.33176200000001
112,20090819141936,39.991113,116.33176399999999
113,20090819141938,39.991245,116.33174299999999
114,20090819141940,39.991362,116.33173000000001
115,20090819141942,39.991459000000006,116.33171899999999
116,20090819141944,39.991557,116.331728
117,20090819141947,39.991667,116.331726
118,20090819141952,39.99175,116.331747
119,20090819141956,39.991846,116.33173799999999
120,20090819142001,39.991935999999995,116.331768
121,20090819142006,39.991963,116.331768
122,20090819142009,39.991963,116.331768
123,20090819142011,39.991969,116.33176100000001
124,20090819142016,39.991973,116.33175200000001
125,20090819142019,39.991973,116.33175200000001
126,20090819142021,39.991972,116.331749
127,20090819142026,39.991973,116.33175800000001
128,20090819142031,39.991978,116.331768
129,20090819142036,39.991987,116.331775
130,20090819142041,39.991997,116.331777
131,20090819142046,39.992133,116.33178500000001
132,20090819142048,39.9923,116.331751
133,20090819142049,39.99241,116.33174
134,20090819142050,39.992525,116.331736
135,20090819142051,39.992675,116.331745
136,20090819142052,39.992815,116.33173799999999
137,20090819142053,39.992968,116.33173000000001
138,20090819142054,39.993128999999996,116.33173400000001
139,20090819142055,39.993281,116.33173300000001
140,20090819142056,39.99344,116.33173300000001
141,20090819142057,39.993612,116.33173300000001
142,20090819142058,39.993778000000006,116.331726
143,20090819142059,39.993946,116.33171899999999
144,20090819142100,39.994119,116.33169299999999
145,20090819142101,39.994305,116.331676
146,20090819142102,39.994492,116.33166100000001
147,20090819142103,39.994669,116.331639
148,20090819142104,39.99484,116.331622
149,20090819142105,39.995013,116.331607
150,20090819142106,39.995188,116.33159099999999
151,20090819142107,39.995363,116.331574
152,20090819142108,39.995540000000005,116.33156000000001
153,20090819142109,39.995711,116.331552
154,20090819142110,39.995889,116.331549
155,20090819142111,39.996057,116.331538
156,20090819142112,39.996224,116.33153100000001
157,20090819142113,39.996396999999995,116.331525
158,20090819142114,39.996565000000004,116.331516
159,20090819142115,39.996736999999996,116.331511
160,20090819142116,39.996909,116.331505
161,20090819142117,39.997082,116.331505
162,20090819142118,39.997252,116.3315
163,20090819142119,39.99742,116.33148899999999
164,20090819142120,39.997592,116.331476
165,20090819142121,39.997768,116.33146599999999
166,20090819142122,39.997948,116.331453
167,20090819142123,39.998115999999996,116.331448
168,20090819142124,39.998283,116.331433
169,20090819142125,39.99845,116.33142
170,20090819142126,39.998624,116.331406
171,20090819142127,39.998783,116.331398
