,DateTime,Latitude,Longitude
0,20090921114804,40.06953,116.345285
1,20090921114805,40.069479,116.345499
2,20090921114806,40.069423,116.34565800000001
3,20090921114808,40.069441,116.345849
4,20090921114810,40.069461,116.345997
5,20090921114812,40.069459,116.34618200000001
6,20090921114814,40.069445,116.346376
7,20090921114816,40.06941,116.346575
8,20090921114818,40.069377,116.346764
9,20090921114820,40.069351,116.34693200000001
10,20090921114822,40.06933,116.34709199999999
11,20090921114824,40.069313,116.34723899999999
12,20090921114826,40.069313,116.34738300000001
13,20090921114828,40.069288,116.34753700000002
14,20090921114830,40.069266999999996,116.347679
15,20090921114832,40.069247999999995,116.347816
16,20090921114834,40.069238,116.34795600000001
17,20090921114836,40.069221,116.34810700000001
18,20090921114838,40.06921,116.34825500000001
19,20090921114840,40.069206,116.348409
20,20090921114842,40.069202000000004,116.34855900000001
21,20090921114844,40.069199,116.348712
22,20090921114846,40.069192,116.34884199999999
23,20090921114848,40.069196999999996,116.348992
24,20090921114850,40.069196999999996,116.349143
25,20090921114852,40.069196999999996,116.34929199999999
26,20090921114854,40.069198,116.34945900000001
27,20090921114856,40.069191,116.349598
28,20090921114858,40.06919,116.349745
29,20090921114900,40.069195,116.34988100000001
30,20090921114902,40.069194,116.350023
31,20090921114904,40.069182,116.350176
32,20090921114906,40.0692,116.350328
33,20090921114908,40.0692,116.350489
34,20090921114910,40.069207,116.350624
35,20090921114912,40.069206,116.350774
36,20090921114914,40.069201,116.35091299999999
37,20090921114916,40.069196000000005,116.351055
38,20090921114918,40.069187,116.351197
39,20090921114920,40.069196000000005,116.35136299999999
40,20090921114922,40.069207,116.351514
41,20090921114924,40.069209,116.351656
42,20090921114926,40.069212,116.351795
43,20090921114928,40.069209,116.351927
44,20090921114930,40.069201,116.352065
45,20090921114932,40.069194,116.35219599999999
46,20090921114934,40.069178,116.35233400000001
47,20090921114936,40.069137,116.352473
48,20090921114938,40.069136,116.352601
49,20090921114940,40.069133,116.352737
50,20090921114942,40.06912,116.352876
51,20090921114944,40.069109000000005,116.35301799999999
52,20090921114946,40.069098,116.353163
53,20090921114948,40.069074,116.353303
54,20090921114950,40.06904,116.35343799999998
55,20090921114952,40.069015,116.353567
56,20090921114954,40.069014,116.353707
57,20090921114956,40.069002000000005,116.353831
58,20090921114959,40.068979,116.353994
59,20090921115002,40.068940999999995,116.354157
60,20090921115005,40.068889,116.35431799999999
61,20090921115007,40.068842,116.35441999999999
62,20090921115009,40.068785999999996,116.354524
63,20090921115012,40.068707,116.354648
64,20090921115015,40.068641,116.35475600000001
65,20090921115020,40.068613,116.35483700000002
66,20090921115025,40.06863,116.35485
67,20090921115028,40.06863,116.35485
68,20090921115030,40.068634,116.354846
69,20090921115035,40.068638,116.354863
70,20090921115040,40.06864,116.35488000000001
71,20090921115045,40.068656,116.35486000000002
72,20090921115050,40.068658,116.35486100000001
73,20090921115055,40.068661999999996,116.354867
74,20090921115100,40.068664,116.354867
75,20090921115105,40.068665,116.35486999999999
76,20090921115110,40.068668,116.354876
77,20090921115115,40.068670000000004,116.354877
78,20090921115120,40.068671,116.354879
79,20090921115125,40.068672,116.354881
80,20090921115130,40.068674,116.354883
81,20090921115135,40.068678999999996,116.35488500000001
82,20090921115140,40.068682,116.35488600000001
83,20090921115145,40.068686,116.35488500000001
84,20090921115150,40.068688,116.35488600000001
85,20090921115155,40.068690999999994,116.354883
86,20090921115200,40.068698,116.35488899999999
87,20090921115205,40.068701000000004,116.35488600000001
88,20090921115210,40.068707,116.35489
89,20090921115215,40.068709999999996,116.354883
90,20090921115220,40.068712,116.354881
91,20090921115223,40.068712,116.354881
