,DateTime,Latitude,Longitude
0,20090812012318,40.051328000000005,116.405317
1,20090812012323,40.051369,116.40521000000001
2,20090812012328,40.051478,116.40488700000002
3,20090812012333,40.051955,116.404156
4,20090812012338,40.052487,116.403007
5,20090812012343,40.052909,116.40203999999999
6,20090812012348,40.053317,116.40104199999999
7,20090812012353,40.053731,116.400076
8,20090812012358,40.054159999999996,116.39914499999999
9,20090812012403,40.05457,116.39820800000001
10,20090812012408,40.054982,116.39725200000001
11,20090812012413,40.055362,116.396247
12,20090812012418,40.055745,116.39525800000001
13,20090812012423,40.056165,116.394299
14,20090812012428,40.056591,116.39336200000001
15,20090812012433,40.056999,116.392407
16,20090812012438,40.05741,116.39148
17,20090812012443,40.057781,116.39055800000001
18,20090812012448,40.058159,116.38958500000001
19,20090812012453,40.058545,116.388621
20,20090812012458,40.058935999999996,116.38761299999999
21,20090812012503,40.059329,116.386592
22,20090812012508,40.059698,116.385646
23,20090812012513,40.060101,116.38463700000001
24,20090812012518,40.06049,116.383625
25,20090812012523,40.060877000000005,116.38266499999999
26,20090812012528,40.061248,116.38167800000001
27,20090812012533,40.061627,116.380692
28,20090812012538,40.062016,116.379741
29,20090812012543,40.06242,116.37878
30,20090812012548,40.062803,116.377822
31,20090812012553,40.063184,116.376873
32,20090812012558,40.063582000000004,116.37593700000001
33,20090812012603,40.063989,116.374973
34,20090812012608,40.064414,116.37401799999999
35,20090812012613,40.064788,116.373052
36,20090812012618,40.065188,116.37210800000001
37,20090812012623,40.065604,116.371181
38,20090812012628,40.065985,116.370248
39,20090812012633,40.066377,116.369308
40,20090812012638,40.066803,116.36835
41,20090812012643,40.067218,116.367399
42,20090812012648,40.067611,116.366425
43,20090812012653,40.067982,116.365498
44,20090812012658,40.06832,116.36448600000001
45,20090812012703,40.068597,116.363403
46,20090812012708,40.068811,116.362348
47,20090812012713,40.068975,116.361318
48,20090812012718,40.069065,116.360252
49,20090812012723,40.069076,116.35915
50,20090812012728,40.069071,116.358081
51,20090812012733,40.069072,116.35711299999998
52,20090812012738,40.069034,116.35631200000002
53,20090812012743,40.069016,116.35568899999998
54,20090812012748,40.068977000000004,116.355202
55,20090812012753,40.068965999999996,116.354869
56,20090812012758,40.068993,116.354694
57,20090812012803,40.068982,116.35466699999999
58,20090812012808,40.068962,116.35469199999999
59,20090812012838,40.068923999999996,116.35473200000001
60,20090812012843,40.068928,116.354694
61,20090812012848,40.068921,116.35453999999999
62,20090812012853,40.068894,116.3542
63,20090812012858,40.068934000000006,116.35353700000002
64,20090812012903,40.068984,116.35254099999999
65,20090812012908,40.069015,116.351448
66,20090812012913,40.069009,116.35038200000001
67,20090812012918,40.069007,116.34938700000001
68,20090812012923,40.069013,116.348399
69,20090812012928,40.069032,116.347403
70,20090812012933,40.069112,116.34648
71,20090812012938,40.069266999999996,116.34559899999999
72,20090812012943,40.069299,116.344824
73,20090812012948,40.069306,116.344058
74,20090812012953,40.069338,116.343275
75,20090812012958,40.06937,116.34234599999999
76,20090812013003,40.069315,116.341388
77,20090812013008,40.0692,116.34045900000001
78,20090812013013,40.069129,116.339501
79,20090812013018,40.06913,116.338498
80,20090812013023,40.069146,116.337478
81,20090812013028,40.069148999999996,116.336477
82,20090812013033,40.069136,116.335473
83,20090812013038,40.069157000000004,116.33447199999999
84,20090812013043,40.069297,116.333449
85,20090812013048,40.069371999999994,116.33256200000001
86,20090812013053,40.069403,116.33183400000001
87,20090812013058,40.069408,116.331258
88,20090812013103,40.069413,116.330774
89,20090812013108,40.069417,116.33038799999999
90,20090812013113,40.069435999999996,116.330122
91,20090812013118,40.069394,116.329999
92,20090812013123,40.069382,116.329939
93,20090812013128,40.069342,116.329923
94,20090812013131,40.069342,116.329923
95,20090812013133,40.069337,116.32992
96,20090812013138,40.069354,116.329925
97,20090812013143,40.069336,116.329952
98,20090812013148,40.069322,116.32996399999999
99,20090812013153,40.069336,116.329949
100,20090812013158,40.069325,116.32994199999999
101,20090812013203,40.069272,116.32988799999998
102,20090812013213,40.069379999999995,116.32861499999999
103,20090812013218,40.069444,116.32744699999999
104,20090812013223,40.069396999999995,116.326305
