,DateTime,Latitude,Longitude
0,20090623012519,39.982313,116.332503
1,20090623012524,39.983683,116.332829
2,20090623012734,39.994785,116.331053
3,20090623012739,39.995528,116.33093600000001
4,20090623012849,40.003203000000006,116.330933
5,20090623012854,40.007696,116.329898
6,20090623012859,40.008495,116.329598
7,20090623012904,40.009029,116.32886699999999
8,20090623012909,40.009634999999996,116.32833000000001
9,20090623012914,40.010228000000005,116.32771399999999
10,20090623012919,40.01086,116.32698300000001
11,20090623012924,40.011506,116.326254
12,20090623012929,40.012115,116.32560900000001
13,20090623012934,40.012653,116.32486899999999
14,20090623012939,40.0133,116.32417199999999
15,20090623012944,40.014038,116.323563
16,20090623012949,40.014666,116.322891
17,20090623012954,40.015322999999995,116.322198
18,20090623012959,40.01599,116.32154299999999
19,20090623013004,40.016577000000005,116.320894
20,20090623013009,40.017189,116.32025800000001
21,20090623013014,40.017885,116.319703
22,20090623013019,40.018607,116.31926100000001
23,20090623013024,40.019335999999996,116.318871
24,20090623013029,40.020092,116.318499
25,20090623013034,40.020824,116.31818799999999
26,20090623013039,40.021603000000006,116.317866
27,20090623013044,40.022414000000005,116.31753700000002
28,20090623013049,40.023199,116.31720800000001
29,20090623013054,40.02398,116.316898
30,20090623013059,40.024854,116.316721
31,20090623013104,40.025664,116.31651799999999
32,20090623013109,40.026437,116.316243
33,20090623013114,40.02721,116.315955
34,20090623013119,40.027974,116.31567199999999
35,20090623013124,40.028760999999996,116.31542900000001
36,20090623013129,40.029476,116.31516
37,20090623013134,40.03018,116.31485900000001
38,20090623013139,40.030840000000005,116.314601
39,20090623013144,40.031304,116.314365
40,20090623013149,40.031758,116.314163
41,20090623013244,40.033305,116.31413400000001
42,20090623013249,40.033889,116.31363999999999
43,20090623013254,40.034484,116.31318799999998
44,20090623013259,40.035146000000005,116.31286599999999
45,20090623013304,40.035847,116.312458
46,20090623013309,40.036440999999996,116.312005
47,20090623013314,40.036976,116.31154099999999
48,20090623013319,40.037556,116.31102299999999
49,20090623013324,40.038115999999995,116.31036999999999
50,20090623013329,40.03868,116.30962199999999
51,20090623013334,40.039245,116.30893300000001
52,20090623013339,40.039768,116.30833200000001
53,20090623013344,40.040371,116.30791200000002
54,20090623013349,40.041076000000004,116.30755
55,20090623013354,40.041874,116.30712
56,20090623013359,40.042633,116.30670900000001
57,20090623013404,40.043328,116.306233
58,20090623013409,40.044014000000004,116.30563899999999
59,20090623013414,40.0447,116.30509199999999
60,20090623013419,40.04541,116.304578
61,20090623013424,40.046129,116.30400300000001
62,20090623013429,40.046806,116.30343500000001
63,20090623013434,40.047540000000005,116.30291299999999
64,20090623013439,40.048237,116.30241299999999
65,20090623013444,40.048943,116.301961
66,20090623013449,40.049555,116.301598
67,20090623013454,40.050062,116.30125100000001
68,20090623013459,40.050607,116.300955
69,20090623013504,40.051015,116.300715
70,20090623013509,40.051204,116.300554
71,20090623013514,40.051309,116.300371
72,20090623013549,40.050469,116.300922
73,20090623013554,40.050925,116.300795
74,20090623013559,40.051431,116.300596
75,20090623013604,40.052158,116.30033300000001
76,20090623013609,40.052982,116.29989599999999
77,20090623013614,40.053777000000004,116.29937
78,20090623013619,40.054565999999994,116.29891599999999
79,20090623013624,40.055328,116.298484
80,20090623013629,40.056084999999996,116.29808899999999
81,20090623013634,40.056833000000005,116.297628
82,20090623013639,40.057552,116.29719399999999
83,20090623013644,40.058292,116.296792
84,20090623013649,40.059044,116.29638100000001
85,20090623013654,40.059795,116.296016
86,20090623013659,40.060463,116.295643
87,20090623013704,40.061167,116.295221
88,20090623013709,40.061832,116.294642
89,20090623013714,40.062533,116.294021
90,20090623013719,40.063257,116.293353
91,20090623013924,40.069764,116.31229099999999
92,20090623013929,40.069486,116.313151
93,20090623013934,40.069333,116.313805
94,20090623013939,40.069225,116.31419299999999
95,20090623013944,40.069169,116.314524
96,20090623013949,40.069078999999995,116.31476200000002
97,20090623015149,40.056387,116.394246
98,20090623015154,40.055949,116.395503
99,20090623015159,40.055502000000004,116.39643999999998
100,20090623015204,40.055038,116.397301
101,20090623015209,40.054687,116.398255
102,20090623015214,40.054245,116.399068
103,20090623015219,40.053858,116.39993600000001
104,20090623015224,40.053411,116.400792
105,20090623015229,40.053058,116.40165400000001
106,20090623015234,40.052699,116.40248400000002
107,20090623015704,40.055591,116.408726
108,20090623015709,40.055818,116.40735900000001
109,20090623015714,40.056442,116.40738700000001
110,20090623015719,40.057311999999996,116.40751200000001
111,20090623015724,40.05826,116.40751200000001
112,20090623015729,40.059197,116.407421
113,20090623015734,40.06012,116.407271
114,20090623015739,40.061059,116.407234
115,20090623015744,40.061946999999996,116.407071
116,20090623015749,40.062715999999995,116.40697800000001
117,20090623015754,40.063362,116.406875
118,20090623015759,40.063897999999995,116.406719
119,20090623015804,40.064328,116.40659
120,20090623015809,40.064696000000005,116.406423
121,20090623015814,40.064934,116.40626499999999
122,20090623015819,40.065148,116.40619
123,20090623020448,40.064809999999994,116.407331
