,DateTime,Latitude,Longitude
0,20090517101022,40.064615,116.406567
1,20090517104413,40.007258,116.32956100000001
2,20090517104418,40.006607,116.330192
3,20090517104423,40.005896,116.330532
4,20090517104428,40.005122,116.33063200000001
5,20090517104433,40.004407,116.330747
6,20090517104438,40.003707,116.330942
7,20090517104443,40.002914000000004,116.330942
8,20090517104448,40.002167,116.331011
9,20090517104453,40.001391999999996,116.33104399999999
10,20090517104458,40.000631,116.331129
11,20090517104503,39.999834,116.331177
12,20090517104508,39.999032,116.33121100000001
13,20090517104513,39.998226,116.33126000000001
14,20090517104518,39.997434999999996,116.33128899999998
15,20090517104523,39.996645,116.331308
16,20090517104528,39.995814,116.33133400000001
17,20090517104533,39.994993,116.33138600000001
18,20090517104538,39.994211,116.331383
19,20090517104543,39.993512,116.33138500000001
20,20090517104548,39.993002000000004,116.33141699999999
21,20090517104553,39.992601,116.33143600000001
22,20090517104558,39.992283,116.33144899999999
23,20090517104603,39.992049,116.33144899999999
24,20090517104608,39.991873999999996,116.33142600000001
25,20090517104613,39.991791,116.33141
26,20090517104618,39.991753,116.33143000000001
27,20090517104623,39.991739,116.331476
28,20090517104628,39.991758000000004,116.33146599999999
29,20090517104633,39.991738,116.33146399999998
30,20090517104638,39.99168,116.331526
31,20090517104643,39.991651,116.331558
32,20090517104648,39.991611,116.33155900000001
33,20090517104653,39.991562,116.331538
34,20090517104658,39.991517,116.331521
35,20090517104703,39.991347,116.331565
36,20090517104708,39.990893,116.33171399999999
37,20090517104713,39.989990999999996,116.331884
38,20090517104718,39.988935,116.332001
39,20090517104723,39.988101,116.332052
40,20090517104728,39.987196999999995,116.332012
41,20090517104733,39.986297,116.332026
42,20090517104738,39.985465999999995,116.33202800000001
43,20090517104743,39.984775,116.332048
44,20090517104748,39.984095,116.332094
45,20090517104753,39.983413,116.332169
46,20090517104758,39.982729,116.332242
47,20090517104803,39.982028,116.332376
48,20090517104808,39.981285,116.33249599999999
49,20090517104813,39.980496,116.332619
50,20090517104818,39.979698,116.33273999999999
