,DateTime,Latitude,Longitude
0,20090913234214,40.051327,116.40533899999998
1,20090913234218,40.051279,116.405235
2,20090913234223,40.051264,116.40521100000001
3,20090913234228,40.051241999999995,116.405202
4,20090913234230,40.051291,116.405101
5,20090913234235,40.051297999999996,116.405064
6,20090913234240,40.051297,116.405049
7,20090913234243,40.051297,116.405049
8,20090913234245,40.051302,116.405056
9,20090913234250,40.051281,116.40508500000001
10,20090913234255,40.051306,116.40503000000001
11,20090913234300,40.051307,116.40503700000001
12,20090913234305,40.051312,116.405042
13,20090913234310,40.051316,116.40504399999999
14,20090913234313,40.051316,116.40504399999999
15,20090913234315,40.051315,116.405048
16,20090913234320,40.051305,116.40505300000001
17,20090913234325,40.051271,116.40508700000001
18,20090913234330,40.051235999999996,116.40511399999998
19,20090913234335,40.051213,116.40511000000001
20,20090913234340,40.051216,116.405093
21,20090913234345,40.051221999999996,116.405065
22,20090913234350,40.051239,116.405054
23,20090913234353,40.051239,116.405054
24,20090913234355,40.051238,116.40505300000001
25,20090913234400,40.051238,116.40501599999999
26,20090913234405,40.051233,116.405004
27,20090913234410,40.051226,116.40500300000001
28,20090913234413,40.051226,116.40500300000001
29,20090913234415,40.051226,116.405002
30,20090913234419,40.051297999999996,116.404931
31,20090913234424,40.051351000000004,116.404847
32,20090913234426,40.05147,116.404431
33,20090913234427,40.051821999999994,116.40418999999999
34,20090913234428,40.051947999999996,116.40393
35,20090913234429,40.052049,116.403683
36,20090913234430,40.052151,116.403478
37,20090913234431,40.052243,116.403249
38,20090913234432,40.05232,116.40304099999999
39,20090913234433,40.052392,116.40281399999999
40,20090913234434,40.052474,116.402593
41,20090913234435,40.052561,116.40236499999999
42,20090913234436,40.052647,116.40213700000001
43,20090913234437,40.052731,116.401923
44,20090913234438,40.052815,116.401702
45,20090913234439,40.052903,116.401491
46,20090913234440,40.052989000000004,116.40128100000001
47,20090913234441,40.053082,116.401059
48,20090913234442,40.053175,116.40083899999999
49,20090913234443,40.053273,116.40063700000002
50,20090913234444,40.053365,116.400434
51,20090913234445,40.05346,116.400245
52,20090913234446,40.053553,116.40006399999999
53,20090913234447,40.053643,116.399872
54,20090913234448,40.053725,116.39968999999999
55,20090913234449,40.053798,116.399498
56,20090913234450,40.053888,116.399299
57,20090913234451,40.053975,116.399106
58,20090913234452,40.054049,116.398894
59,20090913234453,40.05413,116.39868100000001
60,20090913234454,40.05421,116.39846100000001
61,20090913234455,40.054288,116.398256
62,20090913234456,40.05437,116.398051
63,20090913234457,40.054451,116.39784499999999
64,20090913234458,40.054534000000004,116.39763500000001
65,20090913234459,40.054615999999996,116.397419
66,20090913234500,40.054699,116.397222
67,20090913234501,40.054784000000005,116.397019
68,20090913234502,40.054871,116.396794
69,20090913234503,40.054957,116.39657700000001
70,20090913234504,40.055043,116.39637900000001
71,20090913234505,40.055122999999995,116.39616000000001
72,20090913234506,40.055209000000005,116.39593899999998
73,20090913234507,40.055292,116.395738
74,20090913234508,40.055374,116.39553000000001
75,20090913234509,40.055452,116.395326
76,20090913234510,40.055539,116.395125
77,20090913234511,40.055621,116.394926
78,20090913234512,40.055698,116.394718
79,20090913234513,40.055772999999995,116.39451299999999
80,20090913234514,40.055846,116.39431100000002
81,20090913234515,40.055921999999995,116.39411100000001
82,20090913234516,40.056002,116.393919
83,20090913234517,40.056076000000004,116.393716
84,20090913234518,40.056155,116.393525
85,20090913234519,40.056228999999995,116.39333
86,20090913234520,40.056305,116.393146
87,20090913234521,40.05638,116.39296399999999
88,20090913234522,40.056455,116.39277299999999
89,20090913234523,40.056531,116.39258999999998
90,20090913234524,40.056603,116.392408
91,20090913234525,40.056677,116.39221
92,20090913234526,40.056756,116.392017
93,20090913234527,40.056838,116.39182199999999
94,20090913234528,40.056915000000004,116.39163
95,20090913234529,40.056991,116.391449
96,20090913234530,40.057072,116.39126
97,20090913234531,40.057147,116.391065
98,20090913234532,40.057225,116.39088100000001
99,20090913234533,40.057303999999995,116.39069599999999
100,20090913234534,40.057385,116.390511
101,20090913234535,40.057466999999995,116.390327
102,20090913234536,40.05755,116.39014399999999
103,20090913234537,40.057632,116.38996200000001
104,20090913234538,40.057719,116.389765
105,20090913234539,40.057806,116.389563
106,20090913234540,40.057896,116.38937
107,20090913234541,40.057986,116.389169
108,20090913234542,40.058064,116.388973
109,20090913234543,40.058147,116.388779
110,20090913234544,40.058234999999996,116.38856200000001
111,20090913234545,40.058314,116.388378
112,20090913234546,40.058392,116.388198
113,20090913234547,40.058465999999996,116.388024
114,20090913234548,40.058538,116.387864
115,20090913234549,40.058615,116.38768799999998
116,20090913234550,40.058696999999995,116.387505
117,20090913234551,40.058781,116.387316
118,20090913234552,40.058868,116.387123
119,20090913234553,40.058946999999996,116.38693899999998
120,20090913234554,40.059028000000005,116.38675400000001
121,20090913234555,40.059108,116.38657099999999
