,DateTime,Latitude,Longitude
0,20090629013008,39.976988,116.33382900000001
1,20090629013013,39.977015,116.33396100000002
2,20090629013018,39.977914,116.33365
3,20090629013023,39.978752,116.33343400000001
4,20090629013028,39.979588,116.333271
5,20090629013033,39.980393,116.333122
6,20090629013038,39.981245,116.33295700000001
7,20090629013043,39.982046000000004,116.33281399999998
8,20090629013048,39.982808,116.332656
9,20090629013053,39.98365,116.332479
10,20090629013058,39.984408,116.33228899999999
11,20090629013103,39.985194,116.332051
12,20090629013108,39.985986,116.33193500000002
13,20090629013113,39.986762,116.33183000000001
14,20090629013118,39.987569,116.331778
15,20090629013123,39.988351,116.33176499999999
16,20090629013128,39.989119,116.3317
17,20090629013133,39.989816999999995,116.33166999999999
18,20090629013138,39.990438,116.33158300000001
19,20090629013143,39.990912,116.331612
20,20090629013148,39.991341,116.33162800000001
21,20090629013153,39.991729,116.33159599999999
22,20090629013238,39.991836,116.331402
23,20090629013243,39.991844,116.331511
24,20090629013248,39.991836,116.33166499999999
25,20090629013253,39.991924,116.33175700000001
26,20090629013258,39.992404,116.33156699999999
27,20090629013303,39.993162,116.33165
28,20090629013308,39.993961,116.331625
29,20090629013313,39.994712,116.33158799999998
30,20090629013318,39.995447999999996,116.331542
31,20090629013323,39.996155,116.33151299999999
32,20090629013328,39.996867,116.33148999999999
33,20090629013333,39.997588,116.33146699999999
34,20090629013338,39.998327,116.331441
35,20090629013343,39.999016,116.331376
36,20090629013348,39.999688,116.33131599999999
37,20090629013353,40.000361,116.331275
38,20090629013358,40.001038,116.331244
39,20090629013403,40.001703000000006,116.331202
40,20090629013408,40.002416,116.331139
41,20090629013413,40.003159000000004,116.3311
42,20090629013418,40.003912,116.331048
43,20090629013423,40.004715000000004,116.33098700000001
44,20090629013428,40.005525,116.330933
45,20090629013433,40.006307,116.33081999999999
46,20090629013438,40.007076,116.330601
47,20090629013443,40.007813,116.330219
48,20090629013448,40.008511999999996,116.32971599999999
49,20090629013453,40.009156,116.329102
50,20090629013458,40.00974,116.328401
51,20090629013503,40.010342,116.327666
52,20090629013508,40.010956,116.326895
53,20090629013513,40.011569,116.32609099999999
54,20090629013518,40.012197,116.325318
55,20090629013523,40.012819,116.324546
56,20090629013528,40.013426,116.32381399999998
57,20090629013533,40.014041999999996,116.323121
58,20090629013538,40.014625,116.322377
59,20090629013543,40.015206,116.321651
60,20090629013548,40.01582,116.32094599999999
61,20090629013553,40.016412,116.320242
62,20090629013558,40.017022999999995,116.31961000000001
63,20090629013603,40.017688,116.319073
64,20090629013608,40.018384999999995,116.31868700000001
65,20090629013613,40.019135999999996,116.318325
66,20090629013618,40.019905,116.318028
67,20090629013623,40.020695,116.317757
68,20090629013628,40.021519,116.31750900000002
69,20090629013633,40.022346,116.317196
70,20090629013638,40.023153,116.31687
71,20090629013643,40.023934000000004,116.316562
72,20090629013648,40.024744,116.316317
73,20090629013653,40.025521999999995,116.31607199999999
74,20090629013658,40.026256,116.31580600000001
75,20090629013703,40.026968,116.315528
76,20090629013708,40.027645,116.315265
77,20090629013713,40.028425,116.31495
78,20090629013718,40.029235,116.314649
79,20090629013723,40.029962,116.314384
80,20090629013728,40.030559000000004,116.314168
81,20090629013733,40.031012,116.31402
82,20090629013738,40.031407,116.31390800000001
83,20090629013743,40.031753,116.31380800000001
84,20090629013748,40.032058,116.313781
85,20090629013753,40.032191999999995,116.313818
86,20090629013758,40.03223,116.313809
87,20090629013803,40.032282,116.313846
88,20090629013808,40.032269,116.313825
89,20090629013813,40.032222,116.313847
90,20090629013818,40.032238,116.313903
91,20090629013823,40.032288,116.313874
92,20090629013828,40.032469,116.313818
93,20090629013833,40.032625,116.313502
