,DateTime,Latitude,Longitude
0,20090329003430,39.981774,116.32779
1,20090329003440,39.981758,116.327772
2,20090329010236,39.974790999999996,116.341481
3,20090329010246,39.975031,116.33411399999999
4,20090329010251,39.975063,116.334073
5,20090329010256,39.97511,116.33408100000001
6,20090329010301,39.97515,116.334093
7,20090329010306,39.975163,116.334125
8,20090329010311,39.97517,116.334152
9,20090329010316,39.975159000000005,116.334208
10,20090329010321,39.975148,116.33424699999999
11,20090329010326,39.975119,116.33428500000001
12,20090329010331,39.975124,116.334346
13,20090329010336,39.975141,116.334378
14,20090329010341,39.975146,116.334328
15,20090329010346,39.975159000000005,116.33431599999999
16,20090329010351,39.975165000000004,116.334258
17,20090329010356,39.975162,116.334244
18,20090329010401,39.975156,116.334231
19,20090329010406,39.975157,116.334232
20,20090329010409,39.975157,116.334232
21,20090329010411,39.975153000000006,116.334235
22,20090329010416,39.975125,116.334199
23,20090329010421,39.975113,116.33418999999999
24,20090329010426,39.975103000000004,116.334194
25,20090329010431,39.975093,116.334209
26,20090329010436,39.975083000000005,116.33419099999999
27,20090329010441,39.975096,116.334147
28,20090329010446,39.975117,116.33411799999999
29,20090329010451,39.975149,116.334107
30,20090329010456,39.975193,116.334106
31,20090329010501,39.975207,116.33406699999999
32,20090329010506,39.975238,116.334051
33,20090329010511,39.975260999999996,116.333979
34,20090329010516,39.975275,116.333956
35,20090329010519,39.975275,116.333956
36,20090329010521,39.975279,116.333951
37,20090329010526,39.975286,116.333926
38,20090329010531,39.975317,116.333903
39,20090329010536,39.975348,116.33389299999999
40,20090329010541,39.9754,116.333873
41,20090329010546,39.975426,116.33383899999998
42,20090329010551,39.975452000000004,116.33379599999999
43,20090329010556,39.975483000000004,116.333774
44,20090329010621,39.976606,116.33346499999999
45,20090329010626,39.977343,116.333385
46,20090329010631,39.978264,116.333147
47,20090329010636,39.979175,116.332955
48,20090329010641,39.980062,116.33273999999999
49,20090329010646,39.980916,116.33254
50,20090329010651,39.981761999999996,116.33234499999999
51,20090329010656,39.982620000000004,116.332146
52,20090329010701,39.983449,116.33196299999999
53,20090329010706,39.984306,116.33176200000001
54,20090329010711,39.985144,116.33158300000001
