,DateTime,Latitude,Longitude
0,20090521001120,39.975556,116.33381499999999
1,20090521001300,39.987096,116.331928
2,20090521001305,39.988105,116.33179799999999
3,20090521001310,39.988906,116.331767
4,20090521001315,39.989738,116.33173000000001
5,20090521001320,39.990398,116.33173000000001
6,20090521001325,39.990939000000004,116.331722
7,20090521001330,39.991375,116.33175200000001
8,20090521001335,39.991675,116.33176399999999
9,20090521001340,39.991849,116.33178799999999
10,20090521001345,39.991966,116.33183000000001
11,20090521001350,39.99198,116.331774
12,20090521001355,39.991972,116.331703
13,20090521001405,39.991953,116.331671
14,20090521001410,39.991921999999995,116.331643
15,20090521001413,39.991921999999995,116.331643
16,20090521001415,39.991914,116.33165100000001
17,20090521001420,39.991911,116.33161100000001
18,20090521001425,39.991934,116.33156799999999
19,20090521001430,39.992038,116.331523
20,20090521001435,39.992360999999995,116.33150400000001
21,20090521001440,39.992992,116.331456
22,20090521001445,39.993784000000005,116.331456
23,20090521001450,39.994662,116.33144399999999
24,20090521001455,39.995526,116.33141299999998
25,20090521001500,39.996401,116.331377
26,20090521001505,39.997285999999995,116.331356
27,20090521001510,39.998156,116.331332
28,20090521001515,39.999016,116.33131000000002
29,20090521001520,39.99986,116.33129199999999
30,20090521001525,40.000725,116.33124299999999
31,20090521001530,40.001587,116.33120600000001
32,20090521001535,40.002471,116.33121399999999
33,20090521001540,40.003374,116.331221
34,20090521001545,40.004246,116.331203
35,20090521001550,40.005091,116.33119599999999
36,20090521001555,40.005946,116.331171
37,20090521001600,40.006769,116.330973
38,20090521001605,40.007559,116.33067
39,20090521001610,40.008309000000004,116.330198
40,20090521001615,40.009008,116.32958500000001
41,20090521001620,40.009655,116.328779
42,20090521001625,40.010278,116.327949
43,20090521001630,40.010905,116.32713500000001
44,20090521001635,40.011563,116.32638700000001
45,20090521001640,40.012236,116.325678
46,20090521001645,40.012904,116.32497
47,20090521001650,40.013558,116.32422
48,20090521001655,40.014189,116.323471
49,20090521001700,40.014832,116.32273700000002
50,20090521001705,40.015475,116.32201
51,20090521001710,40.016102000000004,116.321297
52,20090521001715,40.016711,116.32058700000002
53,20090521001720,40.017409,116.31990800000001
54,20090521001725,40.018172,116.319381
55,20090521001730,40.018941999999996,116.31898999999999
56,20090521001735,40.019739,116.31868200000001
57,20090521001740,40.020532,116.31839
58,20090521001745,40.021324,116.318106
59,20090521001750,40.022134,116.317816
60,20090521001755,40.02299,116.31750600000001
61,20090521001800,40.023783,116.317178
62,20090521001805,40.024571,116.316864
63,20090521001810,40.025354,116.31655400000001
64,20090521001815,40.026108,116.31626499999999
65,20090521001820,40.026903000000004,116.315976
