,DateTime,Latitude,Longitude
0,20090831235331,40.064273,116.406066
1,20090831235336,40.064257,116.40606100000001
2,20090831235341,40.064234,116.40606899999999
3,20090831235601,40.055935999999996,116.406333
4,20090831235602,40.055844,116.406295
5,20090831235605,40.055786,116.406181
6,20090831235649,40.054865,116.40534699999999
7,20090831235651,40.054957,116.40533799999999
8,20090831235655,40.05506,116.405359
9,20090831235659,40.054977,116.40541499999999
10,20090831235704,40.054975,116.405469
11,20090831235708,40.054867,116.405507
12,20090831235709,40.054712,116.405523
13,20090831235710,40.054605,116.405533
14,20090831235711,40.05449,116.40553999999999
15,20090831235713,40.054336,116.40554399999999
16,20090831235715,40.054194,116.405551
17,20090831235717,40.054102,116.40555
18,20090831235720,40.054006,116.40554499999999
19,20090831235724,40.053909999999995,116.40553
20,20090831235727,40.05381,116.405502
21,20090831235731,40.053717999999996,116.405451
22,20090831235736,40.05368,116.40542099999999
23,20090831235741,40.053689,116.405349
24,20090831235746,40.053736,116.40532900000001
25,20090831235751,40.053802000000005,116.405368
26,20090831235753,40.053717,116.405309
27,20090831235754,40.053593,116.40526000000001
28,20090831235755,40.053356,116.40503999999999
29,20090831235757,40.052591,116.40511399999998
30,20090831235758,40.052444,116.405124
31,20090831235759,40.052181,116.405149
32,20090831235800,40.052084,116.405178
33,20090831235802,40.051955,116.40515500000001
