,DateTime,Latitude,Longitude
0,20090924102950,39.965828,116.339079
1,20090924102951,39.96595,116.33904199999999
2,20090924102952,39.966066999999995,116.339013
3,20090924102953,39.966248,116.33894599999999
4,20090924102954,39.966390999999994,116.338901
5,20090924102955,39.966538,116.338857
6,20090924102956,39.966696999999996,116.338792
7,20090924102957,39.966854999999995,116.33873100000001
8,20090924102958,39.96702,116.33866299999998
9,20090924102959,39.967209999999994,116.338582
10,20090924103000,39.967392,116.338504
11,20090924103001,39.967583000000005,116.338429
12,20090924103002,39.967791,116.338348
13,20090924103003,39.968003,116.338241
14,20090924103004,39.968193,116.338141
15,20090924103005,39.968408000000004,116.33803
16,20090924103006,39.968616,116.337921
17,20090924103007,39.968854,116.337756
18,20090924103008,39.969004,116.33766200000001
19,20090924103009,39.969181,116.337535
20,20090924103010,39.969331,116.337418
21,20090924103011,39.969471,116.337309
22,20090924103012,39.969601000000004,116.337209
23,20090924103013,39.969803000000006,116.33711000000001
24,20090924103014,39.969961,116.33701200000002
25,20090924103015,39.970091,116.336918
26,20090924103016,39.970218,116.336822
27,20090924103017,39.97035,116.33673300000001
28,20090924103018,39.970461,116.33664399999999
29,20090924103019,39.97057,116.336555
30,20090924103020,39.970677,116.336469
31,20090924103021,39.970789,116.336382
32,20090924103022,39.970902,116.336293
33,20090924103023,39.971014000000004,116.336206
34,20090924103024,39.971128,116.336118
35,20090924103025,39.971237,116.336025
36,20090924103026,39.971348,116.335932
37,20090924103027,39.971461,116.335835
38,20090924103028,39.971569,116.33573200000001
39,20090924103029,39.971677,116.335625
40,20090924103030,39.971784,116.335528
41,20090924103031,39.971885,116.33543799999998
42,20090924103032,39.971985,116.335349
43,20090924103033,39.972086,116.33526
44,20090924103034,39.972187,116.335171
45,20090924103035,39.972287,116.33508300000001
46,20090924103036,39.972389,116.334998
47,20090924103037,39.972495,116.33491200000002
48,20090924103038,39.972602,116.33483000000001
49,20090924103039,39.972707,116.334748
50,20090924103040,39.972807,116.334671
51,20090924103041,39.972907,116.33458300000001
52,20090924103042,39.973003999999996,116.334499
53,20090924103043,39.973093,116.33443500000001
54,20090924103045,39.973265000000005,116.334354
55,20090924103046,39.973372,116.334298
56,20090924103047,39.973476,116.334235
57,20090924103048,39.97357,116.334195
58,20090924103050,39.973744,116.334175
59,20090924103051,39.973836,116.334144
60,20090924103052,39.973935,116.33411100000001
61,20090924103054,39.974109000000006,116.334069
62,20090924103056,39.97426,116.33403899999999
63,20090924103058,39.97439,116.334019
64,20090924103100,39.974514,116.33400400000001
65,20090924103102,39.974632,116.33398999999999
66,20090924103104,39.974731,116.33398400000002
67,20090924103107,39.97486,116.333991
68,20090924103110,39.974948,116.33400900000001
69,20090924103115,39.975009,116.334002
70,20090924103120,39.975029,116.33399299999999
71,20090924103125,39.975035999999996,116.33401299999998
72,20090924103130,39.975117,116.334014
73,20090924103133,39.97521,116.334014
74,20090924103138,39.97531,116.334025
75,20090924103142,39.975418,116.33401599999999
76,20090924103146,39.975524,116.334025
77,20090924103150,39.975623999999996,116.334046
78,20090924103154,39.975727,116.33407
79,20090924103159,39.975765,116.334138
80,20090924103204,39.975839,116.334193
81,20090924103209,39.975905,116.334253
82,20090924103214,39.975989,116.33431000000002
83,20090924103217,39.976126,116.334304
84,20090924103218,39.976293,116.33423700000002
85,20090924103219,39.976371,116.334043
86,20090924103220,39.976494,116.33381899999999
87,20090924103221,39.97667,116.33373700000001
88,20090924103222,39.976836,116.33368999999999
89,20090924103223,39.976976,116.33357600000001
90,20090924103224,39.977101,116.333525
91,20090924103225,39.977228000000004,116.33351200000001
92,20090924103226,39.977328,116.333499
93,20090924103227,39.977459,116.33346200000001
94,20090924103228,39.9776,116.33341999999999
95,20090924103229,39.977743,116.33338
96,20090924103230,39.977901,116.33334599999999
97,20090924103231,39.978066,116.333308
98,20090924103232,39.978224,116.33326100000001
99,20090924103233,39.978376000000004,116.33322700000001
100,20090924103234,39.978547999999996,116.333199
101,20090924103235,39.978716999999996,116.33317
102,20090924103236,39.978888,116.333145
103,20090924103237,39.979051,116.33311499999999
104,20090924103238,39.979209999999995,116.33308400000001
105,20090924103239,39.979368,116.333055
106,20090924103240,39.979547,116.333025
107,20090924103241,39.979702,116.33299699999999
108,20090924103242,39.979867,116.33296899999999
109,20090924103243,39.980025,116.332939
110,20090924103244,39.980197,116.33291000000001
111,20090924103245,39.980363,116.33288200000001
112,20090924103246,39.980484999999994,116.33287800000001
113,20090924103247,39.980625,116.332858
114,20090924103248,39.980783,116.33283200000001
115,20090924103249,39.980942999999996,116.332806
116,20090924103250,39.981106,116.332776
117,20090924103251,39.981262,116.33273999999999
118,20090924103252,39.981429999999996,116.33270900000001
119,20090924103253,39.98157,116.332683
120,20090924103254,39.981716999999996,116.33265800000001
121,20090924103255,39.981856,116.33263500000001
122,20090924103256,39.982007,116.33260700000001
123,20090924103257,39.982163,116.33257900000001
124,20090924103258,39.982314,116.332548
125,20090924103259,39.982471999999994,116.33251499999999
126,20090924103300,39.982625,116.332485
127,20090924103301,39.982787,116.332453
128,20090924103302,39.982952000000004,116.33242299999999
129,20090924103303,39.983119,116.33239499999999
130,20090924103304,39.983288,116.33236399999998
131,20090924103305,39.983452,116.332333
132,20090924103306,39.983623,116.33230400000001
133,20090924103307,39.98379,116.332275
134,20090924103308,39.983963,116.33224399999999
135,20090924103309,39.984131,116.332214
136,20090924103310,39.984309,116.33218799999999
137,20090924103311,39.984481,116.332153
138,20090924103312,39.984655,116.332118
139,20090924103313,39.984821000000004,116.33209
