,DateTime,Latitude,Longitude
0,20090915130408,40.051287,116.406263
1,20090915130412,40.051379,116.406332
2,20090915130415,40.051522,116.406415
3,20090915130417,40.051671,116.40645900000001
4,20090915130418,40.051763,116.406548
5,20090915130419,40.051891999999995,116.40669299999999
6,20090915130420,40.052012,116.40681699999999
7,20090915130421,40.05219,116.407009
8,20090915130422,40.052378000000004,116.40708799999999
9,20090915130423,40.052545,116.407101
10,20090915130424,40.052757,116.407072
11,20090915130425,40.052921000000005,116.40713000000001
12,20090915130426,40.053075,116.407156
13,20090915130427,40.053326,116.407315
14,20090915130428,40.053506,116.407389
15,20090915130429,40.053652,116.40739099999999
16,20090915130430,40.053779999999996,116.407399
17,20090915130431,40.053934000000005,116.407394
18,20090915130432,40.054093,116.40738600000002
19,20090915130433,40.054213,116.40738
20,20090915130434,40.054331,116.407389
21,20090915130435,40.054446,116.40738700000001
22,20090915130436,40.054552,116.40738300000001
23,20090915130437,40.054665,116.407379
24,20090915130438,40.054782,116.407372
25,20090915130439,40.054912,116.407353
26,20090915130440,40.055049,116.407331
27,20090915130441,40.055181,116.407315
28,20090915130442,40.055333000000005,116.40731799999999
29,20090915130443,40.055479999999996,116.40731399999999
30,20090915130444,40.055626000000004,116.40730900000001
31,20090915130445,40.055795,116.40728899999999
32,20090915130446,40.055964,116.407271
33,20090915130447,40.05615,116.407242
34,20090915130448,40.056338000000004,116.407211
35,20090915130449,40.056529,116.40718400000002
36,20090915130450,40.056727,116.40715800000001
37,20090915130451,40.056919,116.40715
38,20090915130452,40.057112,116.40713400000001
39,20090915130453,40.05731,116.40711200000001
40,20090915130454,40.057508,116.407087
41,20090915130455,40.057701,116.407075
42,20090915130456,40.057891999999995,116.40706200000001
43,20090915130457,40.058084,116.407053
44,20090915130458,40.058271000000005,116.407045
45,20090915130459,40.058462,116.40703300000001
46,20090915130500,40.058654,116.40702399999999
47,20090915130501,40.058839,116.40701299999999
48,20090915130502,40.059022,116.407001
49,20090915130503,40.059203000000004,116.40698200000001
50,20090915130504,40.059391999999995,116.40696200000001
51,20090915130505,40.059578,116.40693700000001
52,20090915130506,40.05975,116.406925
53,20090915130507,40.059942,116.40691799999999
54,20090915130508,40.060119,116.406901
55,20090915130509,40.060286,116.40688999999999
56,20090915130510,40.060463,116.406874
57,20090915130511,40.060645,116.40685400000001
58,20090915130512,40.060824,116.406843
59,20090915130513,40.060998,116.406829
60,20090915130514,40.061170000000004,116.406815
61,20090915130515,40.061331,116.40681000000001
62,20090915130516,40.061493,116.406801
63,20090915130517,40.061648999999996,116.40678600000001
64,20090915130518,40.061808,116.406772
65,20090915130519,40.061965,116.406755
66,20090915130520,40.062115999999996,116.40673899999999
67,20090915130521,40.062259999999995,116.406724
68,20090915130522,40.062396,116.40671
69,20090915130523,40.062526,116.406702
70,20090915130524,40.062649,116.406691
71,20090915130525,40.062769,116.406676
72,20090915130526,40.062884000000004,116.406669
73,20090915130527,40.063001,116.40665700000001
74,20090915130528,40.063107,116.40663899999998
75,20090915130529,40.063221999999996,116.406628
76,20090915130530,40.063339,116.40661999999999
77,20090915130531,40.06345,116.40661000000001
78,20090915130532,40.063553999999996,116.40660700000001
79,20090915130533,40.063657,116.406599
80,20090915130534,40.063762,116.406589
81,20090915130535,40.063859,116.406577
82,20090915130537,40.064025,116.406557
83,20090915130539,40.064165,116.406559
84,20090915130541,40.064296999999996,116.406545
85,20090915130543,40.064401000000004,116.40653799999998
86,20090915130545,40.064496999999996,116.406531
87,20090915130549,40.064611,116.406527
88,20090915130553,40.064704,116.40651000000001
89,20090915130558,40.064772999999995,116.40651799999999
