,DateTime,Latitude,Longitude
0,20090910115306,40.052738,116.407597
1,20090910115307,40.052925,116.40729099999999
2,20090910115308,40.053076000000004,116.40722
3,20090910115309,40.053184,116.407302
4,20090910115310,40.053306,116.407338
5,20090910115311,40.053408000000005,116.40740100000001
6,20090910115312,40.053492,116.40742
7,20090910115313,40.053612,116.40748799999999
8,20090910115314,40.053703999999996,116.40751999999999
9,20090910115315,40.053804,116.407541
10,20090910115316,40.053899,116.407564
11,20090910115317,40.053999,116.407582
12,20090910115318,40.054097999999996,116.407598
13,20090910115319,40.054193,116.40761599999999
14,20090910115320,40.054287,116.407633
15,20090910115321,40.054382000000004,116.407641
16,20090910115322,40.054479,116.40764399999999
17,20090910115323,40.054574,116.407648
18,20090910115324,40.054671,116.407648
19,20090910115325,40.054771,116.407634
20,20090910115326,40.054871,116.407596
21,20090910115327,40.054972,116.407576
22,20090910115328,40.055071999999996,116.407545
23,20090910115329,40.05518,116.40750600000001
24,20090910115330,40.055295,116.407448
25,20090910115331,40.055423,116.407417
26,20090910115332,40.055561,116.40738600000002
27,20090910115333,40.055741999999995,116.40736399999999
28,20090910115334,40.055938,116.40734599999999
29,20090910115335,40.056134,116.407323
30,20090910115336,40.056326,116.407322
31,20090910115337,40.056505,116.40732
32,20090910115338,40.056686,116.40731799999999
33,20090910115339,40.056872999999996,116.407306
34,20090910115340,40.057062,116.407301
35,20090910115341,40.057251,116.407296
36,20090910115342,40.057444,116.40728200000001
37,20090910115343,40.05765,116.407269
38,20090910115344,40.057858,116.407252
39,20090910115345,40.058057,116.40723500000001
40,20090910115346,40.058267,116.407215
41,20090910115347,40.058469,116.407198
42,20090910115348,40.058659000000006,116.40718700000001
43,20090910115349,40.058847,116.407176
44,20090910115350,40.059033,116.40716100000002
45,20090910115351,40.059222999999996,116.407141
46,20090910115352,40.059418,116.40711999999999
47,20090910115353,40.059607,116.407091
48,20090910115354,40.059798,116.407059
49,20090910115355,40.059991,116.407022
50,20090910115356,40.060177,116.406989
51,20090910115357,40.060368,116.40696100000001
52,20090910115358,40.060557,116.40693799999998
53,20090910115359,40.060751,116.40691299999999
54,20090910115400,40.060942,116.40689499999999
55,20090910115401,40.06113,116.40687700000001
56,20090910115402,40.061315,116.40686000000001
57,20090910115403,40.0615,116.406849
58,20090910115404,40.061681,116.406833
59,20090910115405,40.061858,116.406821
60,20090910115406,40.062032,116.40680900000001
61,20090910115407,40.062202,116.406798
62,20090910115408,40.062363,116.406783
63,20090910115409,40.062515000000005,116.406768
64,20090910115410,40.062666,116.40675700000001
65,20090910115411,40.062816,116.406749
66,20090910115412,40.062967,116.406742
67,20090910115413,40.063117,116.406732
68,20090910115414,40.06326,116.406728
69,20090910115415,40.063390999999996,116.406723
70,20090910115416,40.063514,116.40671
71,20090910115417,40.063639,116.406699
72,20090910115418,40.063764,116.406691
73,20090910115419,40.063883000000004,116.40668000000001
74,20090910115420,40.064002,116.406673
75,20090910115421,40.064118,116.406668
76,20090910115422,40.06423,116.40666399999999
77,20090910115423,40.064333000000005,116.40665200000001
78,20090910115424,40.064446999999994,116.406651
79,20090910115425,40.064551,116.406648
80,20090910115426,40.06465,116.406641
81,20090910115427,40.064752,116.40664
82,20090910115429,40.064896000000005,116.406605
83,20090910115431,40.065053999999996,116.40659
84,20090910115433,40.065203000000004,116.406571
85,20090910115435,40.06536,116.40653999999999
86,20090910115437,40.065519,116.406504
87,20090910115439,40.065683,116.406457
