,DateTime,Latitude,Longitude
0,20090516012714,39.996635999999995,116.33169
1,20090516012719,39.99747,116.33176499999999
2,20090516012724,39.998344,116.331705
3,20090516012729,39.999206,116.33161899999999
4,20090516012734,40.000043,116.331649
5,20090516012739,40.000888,116.331565
6,20090516012744,40.001723,116.331542
7,20090516012749,40.002569,116.331418
8,20090516012754,40.003438,116.331418
9,20090516012759,40.004331,116.331405
10,20090516012804,40.005199,116.331356
11,20090516012809,40.006074,116.331172
12,20090516012814,40.006896000000005,116.330887
13,20090516012819,40.007661999999996,116.330463
14,20090516012824,40.008398,116.329908
15,20090516012829,40.009084,116.329252
16,20090516012834,40.009724,116.32855900000001
17,20090516012839,40.010357,116.327734
18,20090516012844,40.011014,116.32694199999999
19,20090516012849,40.011676,116.326204
20,20090516012854,40.012341,116.325447
21,20090516012859,40.013005,116.32469499999999
22,20090516012904,40.013655,116.323954
23,20090516012909,40.014309999999995,116.323256
24,20090516012914,40.014958,116.32253999999999
25,20090516012919,40.015588,116.32180600000001
26,20090516012924,40.016222,116.32108899999999
27,20090516012929,40.01686,116.320406
28,20090516012934,40.017558,116.319776
29,20090516012939,40.018338,116.31930200000001
30,20090516012944,40.019182,116.31898500000001
31,20090516012949,40.020006,116.31868700000001
32,20090516012954,40.020821000000005,116.31841299999999
33,20090516012959,40.021628,116.318128
34,20090516013004,40.022461,116.31782199999999
35,20090516013009,40.02326,116.317524
36,20090516013014,40.024065,116.31721100000001
37,20090516013019,40.02483,116.31691699999999
38,20090516013024,40.025583000000005,116.316654
39,20090516013029,40.026374,116.316351
40,20090516013034,40.027184000000005,116.31601699999999
41,20090516013039,40.028024,116.31568500000002
42,20090516013044,40.02884,116.31532
43,20090516013049,40.029595,116.315044
44,20090516013054,40.030338,116.314775
45,20090516013059,40.030949,116.314558
46,20090516013104,40.031428000000005,116.31436799999999
47,20090516013109,40.031807,116.314232
48,20090516013114,40.032059999999994,116.314103
49,20090516013119,40.032204,116.313984
50,20090516013124,40.032191,116.31396000000001
51,20090516013129,40.032179,116.31401399999999
52,20090516013132,40.032179,116.31401399999999
53,20090516013134,40.032176,116.31401299999999
54,20090516013139,40.032175,116.31404599999999
55,20090516013144,40.032173,116.31405500000001
56,20090516013147,40.032173,116.31405500000001
57,20090516013149,40.03217,116.314057
58,20090516013154,40.032129,116.314029
59,20090516013159,40.032092,116.314008
60,20090516013204,40.0321,116.31398899999999
61,20090516013209,40.032115999999995,116.31399099999999
