,DateTime,Latitude,Longitude
0,20090626000056,40.008371999999994,116.32968600000001
1,20090626000101,40.009141,116.32883700000001
2,20090626000106,40.00996,116.32825700000001
3,20090626000111,40.010645000000004,116.32755900000001
4,20090626000116,40.011302,116.32686299999999
5,20090626000121,40.011908,116.326149
6,20090626000126,40.012537,116.325423
7,20090626000131,40.013194,116.324727
8,20090626000136,40.013815,116.32401499999999
9,20090626000141,40.014434,116.323301
10,20090626000146,40.015011,116.32256799999999
11,20090626000151,40.015612,116.32185700000001
12,20090626000156,40.016214,116.321174
13,20090626000201,40.016829,116.32053300000001
14,20090626000206,40.017486,116.319905
15,20090626000211,40.018195,116.31941499999999
16,20090626000216,40.018917,116.31906299999999
17,20090626000221,40.019648,116.318771
18,20090626000226,40.020432,116.31849
19,20090626000231,40.021240999999996,116.31825800000001
20,20090626000236,40.021986,116.31798
21,20090626000241,40.02275,116.317652
22,20090626000246,40.023515,116.31736699999999
23,20090626000251,40.024264,116.317077
24,20090626000256,40.025,116.31681299999998
25,20090626000301,40.025791999999996,116.316515
26,20090626000306,40.026621,116.31623400000001
27,20090626000311,40.02742,116.315974
28,20090626000316,40.02815,116.315674
29,20090626000321,40.028858,116.315358
30,20090626000326,40.029525,116.31504699999999
31,20090626000331,40.030119,116.314755
32,20090626000336,40.03068,116.314574
33,20090626000341,40.03118,116.31441299999999
34,20090626000346,40.031563,116.314237
35,20090626000351,40.031838,116.314116
36,20090626000356,40.032005,116.31403300000001
37,20090626000401,40.032070000000004,116.313974
38,20090626000406,40.032070000000004,116.314001
39,20090626000411,40.032086,116.314007
40,20090626000416,40.032096,116.314007
41,20090626000421,40.032107,116.314004
42,20090626000426,40.032115999999995,116.31401100000001
43,20090626000431,40.032127,116.31402299999999
44,20090626000436,40.032202000000005,116.314015
45,20090626000441,40.032492,116.313955
46,20090626000446,40.032911999999996,116.313755
47,20090626000451,40.033471999999996,116.31347199999999
48,20090626000456,40.034104,116.313098
49,20090626000501,40.03476,116.312753
50,20090626000506,40.035378,116.31238300000001
51,20090626000511,40.036016,116.312001
52,20090626000516,40.036592999999996,116.31159
53,20090626000521,40.037136,116.31111299999999
54,20090626000526,40.037632,116.310547
55,20090626000531,40.038146999999995,116.30990800000001
56,20090626000536,40.038727,116.309179
57,20090626000541,40.039348,116.30846399999999
58,20090626000546,40.039995000000005,116.307907
59,20090626000551,40.040692,116.30748500000001
60,20090626000556,40.041395,116.307115
61,20090626000601,40.042112,116.30676299999999
62,20090626000606,40.042815999999995,116.30638799999998
63,20090626000611,40.043496999999995,116.30595500000001
64,20090626000616,40.044187,116.305442
65,20090626000621,40.044878999999995,116.304899
66,20090626000626,40.045574,116.30430700000001
67,20090626000631,40.046296000000005,116.303693
68,20090626000636,40.047009,116.303127
69,20090626000641,40.047681,116.30258500000001
70,20090626000646,40.048278,116.30214699999999
71,20090626000651,40.04882,116.30184299999999
72,20090626000656,40.04932,116.301599
73,20090626000701,40.049728,116.301395
74,20090626000706,40.050107000000004,116.30119599999999
75,20090626000711,40.05045,116.301046
76,20090626000716,40.050743,116.30099399999999
77,20090626000721,40.050948999999996,116.301019
78,20090626000726,40.051028,116.301032
79,20090626000731,40.050990000000006,116.300997
80,20090626000736,40.050961,116.30100800000001
81,20090626000741,40.050877,116.30102
82,20090626000746,40.050751,116.301
83,20090626000751,40.050721,116.300999
84,20090626000756,40.050698,116.300963
85,20090626000801,40.050709000000005,116.300877
86,20090626000806,40.050852,116.300643
87,20090626000811,40.051265,116.30033700000001
88,20090626000816,40.051801,116.30006000000002
89,20090626000821,40.052483,116.29968600000001
90,20090626000826,40.053276000000004,116.299279
91,20090626000831,40.054072999999995,116.29887099999999
92,20090626000836,40.054865,116.29843799999999
93,20090626000841,40.055664,116.29803400000002
94,20090626000846,40.056447999999996,116.29763700000001
95,20090626000851,40.057225,116.297225
96,20090626000856,40.058036,116.296825
97,20090626000901,40.058832,116.296406
98,20090626000906,40.059639000000004,116.296016
99,20090626000911,40.060401,116.29558700000001
100,20090626000916,40.061108000000004,116.29505800000001
101,20090626000921,40.061782,116.29446200000001
102,20090626000926,40.062465,116.293874
103,20090626001046,40.069887,116.30305700000001
104,20090626001051,40.070557,116.303367
105,20090626001056,40.070059,116.30431599999999
106,20090626001101,40.06969,116.305287
107,20090626001106,40.069487,116.306247
108,20090626001111,40.069423,116.30726200000001
109,20090626001116,40.069417,116.308213
110,20090626001121,40.069435,116.30915800000001
111,20090626001126,40.069452000000005,116.310033
112,20090626001131,40.069468,116.31087600000001
113,20090626001136,40.069464,116.31159
114,20090626001141,40.069494,116.312178
115,20090626001146,40.069531,116.312692
116,20090626001151,40.069561,116.313115
117,20090626001156,40.069569,116.31339299999999
118,20090626001201,40.06954,116.31356699999999
119,20090626001206,40.069511999999996,116.313647
120,20090626001211,40.069517,116.313749
121,20090626001216,40.069511999999996,116.31378899999999
122,20090626001221,40.069516,116.31388100000001
123,20090626001226,40.069482,116.313979
124,20090626001251,40.070132,116.313689
125,20090626001256,40.069415,116.31483200000001
126,20090626001301,40.069431,116.315623
127,20090626001306,40.069464,116.316649
128,20090626001311,40.069435999999996,116.31775800000001
129,20090626001316,40.06941,116.31885
130,20090626001321,40.069399,116.31997700000001
131,20090626001326,40.069376,116.32103899999998
132,20090626001331,40.069395,116.322115
133,20090626001336,40.069401,116.323178
134,20090626001341,40.069385,116.324265
135,20090626001346,40.069365999999995,116.325352
136,20090626001351,40.069364,116.32633100000001
137,20090626001356,40.069382,116.32721399999998
138,20090626001401,40.069364,116.32803600000001
139,20090626001406,40.069321,116.328725
140,20090626001411,40.069265,116.329311
141,20090626001416,40.069171000000004,116.32983700000001
142,20090626001421,40.069143,116.330244
143,20090626001426,40.069192,116.330504
144,20090626001431,40.069221,116.33063200000001
145,20090626001436,40.069212,116.33063100000001
146,20090626001441,40.069199,116.33056100000002
147,20090626001446,40.069134000000005,116.33038700000002
148,20090626001451,40.069148999999996,116.33034599999999
149,20090626001516,40.069676,116.33111399999999
150,20090626001521,40.06961,116.33198
151,20090626001526,40.069583,116.333032
152,20090626001531,40.069549,116.334157
153,20090626001536,40.069507,116.335251
154,20090626001541,40.06944,116.336353
155,20090626001546,40.06941,116.33745400000001
156,20090626001551,40.069388000000004,116.338509
157,20090626001556,40.069381,116.33959499999999
158,20090626001601,40.069396999999995,116.34065700000001
159,20090626001606,40.069533,116.34168400000001
160,20090626001611,40.069604,116.34261299999999
161,20090626001616,40.069593,116.343471
162,20090626001621,40.069564,116.34428
163,20090626001626,40.06954,116.34510900000001
164,20090626001631,40.069464,116.34611799999999
165,20090626001636,40.069351,116.34721599999999
166,20090626001641,40.069213,116.34832
167,20090626001646,40.06917,116.34943999999999
168,20090626001651,40.069148,116.35051299999999
169,20090626001656,40.069129,116.351469
170,20090626001701,40.069117999999996,116.352298
171,20090626001706,40.069103000000005,116.35301000000001
172,20090626001711,40.069078000000005,116.35363600000001
173,20090626001716,40.069072,116.354177
174,20090626001721,40.069022,116.354607
175,20090626001726,40.069041,116.354909
176,20090626001731,40.069064000000004,116.355051
177,20090626001736,40.069068,116.355065
178,20090626001741,40.069109000000005,116.355024
179,20090626001746,40.069112,116.35502199999999
180,20090626001749,40.069112,116.35502199999999
181,20090626001751,40.06912,116.355024
182,20090626001756,40.069109000000005,116.35500800000001
183,20090626001759,40.069109000000005,116.35500800000001
184,20090626001801,40.069107,116.35501299999999
185,20090626001806,40.069112,116.35503100000001
186,20090626001811,40.069108,116.355048
187,20090626001816,40.069065,116.35511699999999
188,20090626001821,40.069077,116.355446
189,20090626001826,40.069156,116.356081
190,20090626001831,40.069171999999995,116.356907
191,20090626001836,40.069163,116.35791299999998
192,20090626001841,40.069125,116.359022
193,20090626001846,40.069127,116.36014499999999
194,20090626001851,40.069053000000004,116.361209
195,20090626001856,40.068946999999994,116.36223100000001
196,20090626001901,40.068791,116.363223
197,20090626001906,40.068575,116.36423700000002
198,20090626001911,40.068290000000005,116.36522099999999
199,20090626001916,40.067901,116.366211
200,20090626001921,40.067464,116.36716100000001
201,20090626001926,40.067029,116.368136
202,20090626001931,40.066596999999994,116.369115
203,20090626001936,40.06619,116.3701
204,20090626001941,40.065754,116.371044
205,20090626001946,40.065358,116.37198400000001
206,20090626001951,40.064952000000005,116.37293000000001
207,20090626001956,40.064544,116.373875
208,20090626002001,40.064155,116.37482
209,20090626002006,40.063748,116.375773
210,20090626002011,40.063325,116.376727
211,20090626002016,40.062934000000006,116.37768999999999
212,20090626002021,40.062508,116.37863700000001
213,20090626002026,40.062087,116.379581
214,20090626002031,40.061714,116.380522
215,20090626002036,40.061285999999996,116.381431
216,20090626002041,40.06088,116.382382
217,20090626002046,40.060472999999995,116.383324
218,20090626002051,40.060069,116.38430600000001
219,20090626002056,40.05965,116.385275
220,20090626002101,40.059241,116.38623999999999
221,20090626002106,40.058827,116.387194
222,20090626002111,40.058432,116.38813300000001
223,20090626002116,40.058033,116.389078
224,20090626002121,40.057615000000006,116.389995
225,20090626002126,40.057218,116.390925
226,20090626002131,40.056810999999996,116.391871
227,20090626002136,40.056365,116.39280500000001
228,20090626002141,40.055969,116.393778
229,20090626002146,40.055566,116.39471200000001
230,20090626002151,40.055137,116.395674
231,20090626002156,40.054762,116.39663600000002
232,20090626002201,40.054371,116.397603
233,20090626002206,40.053996999999995,116.39853799999999
234,20090626002211,40.053612,116.399491
235,20090626002216,40.053173,116.40041299999999
236,20090626002921,40.05338,116.40666999999999
237,20090626002926,40.054041999999995,116.407142
238,20090626002931,40.054706,116.407249
239,20090626002936,40.055402,116.407131
240,20090626002941,40.056162,116.40698700000002
241,20090626002946,40.057047999999995,116.40687
242,20090626002951,40.058,116.406828
243,20090626002956,40.058927000000004,116.406792
244,20090626003001,40.05986,116.40678799999999
245,20090626003006,40.060758,116.406733
246,20090626003011,40.061634999999995,116.406678
247,20090626003016,40.062378,116.40666999999999
248,20090626003021,40.063012,116.40666599999999
249,20090626003026,40.063578,116.40656399999999
250,20090626003031,40.064045,116.406494
251,20090626003036,40.064423,116.406485
252,20090626003041,40.064653,116.40646100000001
