,DateTime,Latitude,Longitude
0,20090909005214,40.051589,116.40506299999998
1,20090909005217,40.051589,116.40506299999998
2,20090909005219,40.051590000000004,116.40506
3,20090909005224,40.05161,116.40506
4,20090909005227,40.05161,116.40506
5,20090909005229,40.051605,116.40505900000001
6,20090909005234,40.051626,116.40506299999998
7,20090909005239,40.051628,116.405064
8,20090909005244,40.051633,116.40505700000001
9,20090909005245,40.051634,116.40505700000001
10,20090909005250,40.051633,116.40508500000001
11,20090909005254,40.051629999999996,116.405115
12,20090909005259,40.051619,116.40513
13,20090909005304,40.051621999999995,116.405175
14,20090909005309,40.051561,116.405245
15,20090909005314,40.051567,116.40525600000001
16,20090909005319,40.051643,116.405227
17,20090909005324,40.051673,116.40508200000001
18,20090909005326,40.051675,116.404963
19,20090909005328,40.051579,116.404684
20,20090909005329,40.05157,116.40448400000001
21,20090909005330,40.051569,116.40431299999999
22,20090909005331,40.05164,116.404077
23,20090909005332,40.051701,116.40378
24,20090909005333,40.051815000000005,116.403512
25,20090909005334,40.051914000000004,116.40328000000001
26,20090909005335,40.052039,116.403122
27,20090909005336,40.052127,116.402875
28,20090909005337,40.052267,116.40266799999999
29,20090909005338,40.052384,116.402469
30,20090909005339,40.052479999999996,116.402282
31,20090909005340,40.052654,116.40195200000001
32,20090909005341,40.052764,116.40171000000001
33,20090909005342,40.052869,116.40148899999998
34,20090909005343,40.05299,116.40126599999999
35,20090909005344,40.053104,116.40103700000002
36,20090909005345,40.053207,116.40080800000001
37,20090909005346,40.053309999999996,116.400595
38,20090909005347,40.053415,116.400361
39,20090909005348,40.0535,116.40016100000001
40,20090909005349,40.053583,116.39995400000001
41,20090909005350,40.053672,116.399748
42,20090909005351,40.053764,116.39953999999999
43,20090909005352,40.053852,116.39933899999998
44,20090909005353,40.053940999999995,116.39912700000001
45,20090909005354,40.05403,116.39891899999999
46,20090909005355,40.054108,116.398724
47,20090909005356,40.054183,116.398522
48,20090909005357,40.05426,116.398327
49,20090909005358,40.054339,116.398131
50,20090909005359,40.054423,116.39793999999999
51,20090909005400,40.054501,116.397745
52,20090909005401,40.054581,116.397553
53,20090909005402,40.054663,116.397365
54,20090909005403,40.054741,116.39716899999999
55,20090909005404,40.054827,116.396977
56,20090909005405,40.05492,116.39679
57,20090909005406,40.055006,116.396599
58,20090909005407,40.055093,116.396405
59,20090909005408,40.055172,116.39621000000001
60,20090909005409,40.055256,116.396014
61,20090909005410,40.055336,116.39581799999999
62,20090909005411,40.055408,116.395619
63,20090909005412,40.055489,116.395421
64,20090909005413,40.055578999999994,116.39523
65,20090909005414,40.055659999999996,116.39503700000002
66,20090909005415,40.055734,116.394842
67,20090909005416,40.05581,116.39465
68,20090909005417,40.055889,116.39445800000001
69,20090909005418,40.055973,116.394271
70,20090909005419,40.056049,116.39408200000001
71,20090909005420,40.056129,116.393895
72,20090909005421,40.056211,116.393708
73,20090909005422,40.056288,116.393519
74,20090909005423,40.05637,116.39333
75,20090909005424,40.056449,116.393143
76,20090909005425,40.056529,116.392954
77,20090909005426,40.056606,116.392758
78,20090909005427,40.056683,116.39256499999999
79,20090909005428,40.056779999999996,116.392354
80,20090909005429,40.056862,116.392159
81,20090909005430,40.056943,116.39198200000001
82,20090909005431,40.057027000000005,116.391795
83,20090909005432,40.057109000000004,116.391608
84,20090909005433,40.057192,116.391423
85,20090909005434,40.057269,116.391236
86,20090909005435,40.057352,116.391052
87,20090909005436,40.057435,116.390864
88,20090909005437,40.057517,116.39067299999999
89,20090909005438,40.057601,116.39048500000001
90,20090909005439,40.057674,116.39029
91,20090909005440,40.057751,116.390097
92,20090909005441,40.057831,116.38990700000001
93,20090909005442,40.057918,116.389721
94,20090909005443,40.057996,116.389528
95,20090909005444,40.058077000000004,116.38933600000001
96,20090909005445,40.058156,116.389145
97,20090909005446,40.058234999999996,116.38895500000001
98,20090909005447,40.058316999999995,116.38876299999998
99,20090909005448,40.058398,116.38856899999999
100,20090909005449,40.058479999999996,116.388374
101,20090909005450,40.05856,116.388178
102,20090909005451,40.058648,116.38798999999999
103,20090909005452,40.05873,116.387796
104,20090909005453,40.058807,116.387606
105,20090909005454,40.058885,116.387409
106,20090909005455,40.05896,116.38721399999999
107,20090909005456,40.059031,116.387026
108,20090909005457,40.059109,116.38683799999998
109,20090909005458,40.059191,116.386647
110,20090909005459,40.059275,116.38645600000001
111,20090909005500,40.059351,116.386265
112,20090909005501,40.05943,116.386076
113,20090909005502,40.059509999999996,116.38588700000001
114,20090909005503,40.059591999999995,116.385701
115,20090909005504,40.059675,116.38551499999998
116,20090909005505,40.059756,116.385323
117,20090909005506,40.059835,116.38513600000002
118,20090909005507,40.059919,116.384941
119,20090909005508,40.059996999999996,116.384752
120,20090909005509,40.060077,116.384573
121,20090909005510,40.060157000000004,116.38438500000001
122,20090909005511,40.060241999999995,116.384194
123,20090909005512,40.060322,116.383997
124,20090909005513,40.060407,116.383798
125,20090909005514,40.060491,116.38359399999999
126,20090909005515,40.060569,116.38340500000001
127,20090909005516,40.060656,116.38320900000001
128,20090909005517,40.060735,116.38302
129,20090909005518,40.060811,116.38283600000001
130,20090909005519,40.060896,116.382649
131,20090909005520,40.06098,116.382465
132,20090909005521,40.061059,116.382276
133,20090909005522,40.061129,116.382094
134,20090909005523,40.061205,116.381914
135,20090909005524,40.061279,116.381731
136,20090909005525,40.061355,116.381556
137,20090909005526,40.061437,116.38136899999999
138,20090909005527,40.061506,116.38119099999999
139,20090909005528,40.06158,116.38101
140,20090909005529,40.061659000000006,116.38082800000001
141,20090909005530,40.06173,116.38066200000002
142,20090909005531,40.061801,116.38048799999999
143,20090909005532,40.061875,116.380315
144,20090909005533,40.061951,116.38014299999999
145,20090909005534,40.062025,116.37996399999999
146,20090909005535,40.0621,116.37978400000001
147,20090909005536,40.062175,116.37961200000001
148,20090909005537,40.062249,116.379438
149,20090909005538,40.062325,116.379269
150,20090909005539,40.062397999999995,116.379097
151,20090909005540,40.062483,116.378914
152,20090909005541,40.06256,116.37873300000001
153,20090909005542,40.062629,116.378555
154,20090909005543,40.062705,116.37837900000001
155,20090909005544,40.062783,116.37820500000001
156,20090909005545,40.062856,116.37803100000001
157,20090909005546,40.062919,116.377866
158,20090909005547,40.062982,116.37769499999999
159,20090909005548,40.063055,116.37751899999999
160,20090909005549,40.06313,116.37733899999999
