,DateTime,Latitude,Longitude
0,20090922005931,40.051474,116.404327
1,20090922005932,40.051466999999995,116.40413500000001
2,20090922005933,40.051505,116.403793
3,20090922005934,40.051604,116.40353200000001
4,20090922005935,40.051669,116.403405
5,20090922005936,40.051736,116.403269
6,20090922005937,40.051801,116.40313
7,20090922005938,40.051869,116.402978
8,20090922005939,40.051942,116.402823
9,20090922005940,40.052033,116.40263700000001
10,20090922005941,40.052139000000004,116.402454
11,20090922005942,40.052242,116.402257
12,20090922005943,40.052307,116.402056
13,20090922005944,40.05238,116.401872
14,20090922005945,40.052443,116.401705
15,20090922005946,40.052487,116.401555
16,20090922005947,40.052559,116.401394
17,20090922005948,40.052596,116.40123
18,20090922005949,40.052639,116.40104199999999
19,20090922005950,40.052709,116.400852
20,20090922005951,40.052828000000005,116.40063799999999
21,20090922005952,40.052906,116.40043200000001
22,20090922005953,40.05299,116.40021499999999
23,20090922005954,40.05308,116.40000400000001
24,20090922005955,40.053166,116.399794
25,20090922005956,40.053266,116.39958200000001
26,20090922005957,40.053382,116.399378
27,20090922005958,40.053482,116.399179
28,20090922005959,40.053582,116.398973
29,20090922010000,40.053681,116.398765
30,20090922010001,40.053796999999996,116.398554
31,20090922010002,40.053909999999995,116.398351
32,20090922010003,40.054005,116.398147
33,20090922010004,40.054108,116.397939
34,20090922010005,40.054226,116.39773600000001
35,20090922010006,40.054348,116.397524
36,20090922010007,40.054475,116.39731499999999
37,20090922010008,40.054601,116.397108
38,20090922010009,40.054717,116.396904
39,20090922010010,40.054842,116.396698
40,20090922010011,40.054944,116.396499
41,20090922010012,40.055065,116.39629599999999
42,20090922010013,40.055178999999995,116.39611599999999
43,20090922010014,40.055276,116.39594
44,20090922010015,40.055363,116.39574499999999
45,20090922010016,40.05545,116.395546
46,20090922010017,40.055533000000004,116.395348
47,20090922010018,40.055614,116.395147
48,20090922010019,40.055696999999995,116.394948
49,20090922010020,40.055785,116.394751
50,20090922010021,40.055876,116.394567
51,20090922010022,40.055962,116.39438700000001
52,20090922010023,40.056048,116.394204
53,20090922010024,40.056133,116.39401200000002
54,20090922010025,40.056217,116.393829
55,20090922010026,40.056226,116.39379
56,20090922010027,40.056305,116.39360400000001
57,20090922010028,40.056389,116.393406
58,20090922010029,40.056473,116.39321100000001
59,20090922010030,40.056552,116.393023
60,20090922010031,40.05663,116.39283400000001
61,20090922010032,40.056706,116.392648
62,20090922010033,40.056785999999995,116.39246899999999
63,20090922010034,40.056863,116.39228500000002
64,20090922010035,40.056946,116.392094
65,20090922010036,40.05702,116.39188899999999
66,20090922010037,40.057097,116.39169299999999
67,20090922010038,40.057181,116.391504
68,20090922010039,40.057258000000004,116.39131299999998
69,20090922010040,40.057342999999996,116.39112800000001
70,20090922010041,40.057427000000004,116.390902
71,20090922010042,40.057506,116.390707
72,20090922010043,40.057594,116.39051200000002
73,20090922010044,40.057678,116.390309
74,20090922010045,40.057758,116.390119
75,20090922010046,40.057834,116.38993
76,20090922010047,40.057908000000005,116.389728
77,20090922010048,40.057987,116.389541
78,20090922010049,40.058065,116.389334
79,20090922010050,40.058151,116.38913799999999
80,20090922010051,40.058240000000005,116.388952
81,20090922010052,40.058326,116.38875800000001
82,20090922010053,40.058409999999995,116.38857
83,20090922010054,40.058483,116.38838799999999
84,20090922010055,40.058567,116.3882
85,20090922010056,40.058647,116.388016
86,20090922010057,40.058733000000004,116.38782900000001
87,20090922010058,40.058811,116.387635
88,20090922010059,40.058895,116.387446
89,20090922010100,40.05898,116.38726100000001
90,20090922010101,40.059061,116.387084
91,20090922010102,40.059144,116.386905
92,20090922010103,40.059218,116.38671699999999
93,20090922010104,40.059290000000004,116.386501
94,20090922010105,40.059362,116.386303
95,20090922010106,40.059438,116.38611999999999
96,20090922010107,40.059525,116.38593
97,20090922010108,40.059608000000004,116.38573999999998
98,20090922010109,40.059691,116.385573
99,20090922010110,40.059765999999996,116.38539499999999
100,20090922010111,40.059841999999996,116.385208
101,20090922010112,40.059927,116.38502199999999
102,20090922010113,40.060010999999996,116.38483899999999
103,20090922010114,40.060093,116.384629
104,20090922010115,40.060179,116.384433
105,20090922010116,40.060266,116.384225
106,20090922010117,40.060347,116.384018
107,20090922010118,40.060426,116.383817
108,20090922010119,40.060511,116.38362
109,20090922010120,40.060584000000006,116.38341799999999
110,20090922010121,40.060659,116.38322099999999
111,20090922010122,40.060728999999995,116.383032
112,20090922010123,40.060805,116.38283999999999
113,20090922010124,40.060875,116.38265700000001
114,20090922010125,40.060949,116.382469
115,20090922010126,40.061023999999996,116.382287
116,20090922010127,40.061096,116.38210500000001
117,20090922010128,40.061172,116.38193000000001
118,20090922010129,40.061240000000005,116.381754
119,20090922010130,40.061315,116.38158
120,20090922010131,40.061392,116.381394
121,20090922010132,40.061473,116.381208
122,20090922010133,40.061549,116.381014
123,20090922010134,40.061621,116.380803
124,20090922010135,40.061708,116.38060800000001
125,20090922010136,40.061795000000004,116.38041100000001
126,20090922010137,40.061879,116.38021100000002
127,20090922010138,40.061964,116.38001000000001
128,20090922010139,40.062049,116.37981
129,20090922010140,40.062135999999995,116.37961299999999
130,20090922010141,40.062221,116.37941599999999
131,20090922010142,40.062301,116.379218
132,20090922010143,40.062387,116.379016
133,20090922010144,40.062483,116.37881200000001
134,20090922010145,40.062571999999996,116.378616
135,20090922010146,40.062653999999995,116.37841999999999
136,20090922010147,40.062733,116.378216
137,20090922010148,40.062816999999995,116.37801499999999
