,DateTime,Latitude,Longitude
0,20090907133238,39.975912,116.333789
1,20090907133239,39.976005,116.333727
2,20090907133240,39.976106,116.3337
3,20090907133241,39.976209000000004,116.33367199999999
4,20090907133242,39.976334,116.33363100000001
5,20090907133243,39.976458,116.33359499999999
6,20090907133244,39.976588,116.333573
7,20090907133245,39.976738,116.33353899999999
8,20090907133246,39.976879,116.33350800000001
9,20090907133247,39.977025,116.333479
10,20090907133248,39.977171000000006,116.33346200000001
11,20090907133249,39.977326,116.33342900000001
12,20090907133250,39.977508,116.333385
13,20090907133251,39.977684,116.33335100000001
14,20090907133252,39.977889000000005,116.333322
15,20090907133253,39.978061,116.33328
16,20090907133254,39.978229,116.333244
17,20090907133255,39.978389,116.333211
18,20090907133256,39.97855,116.333177
19,20090907133257,39.978713,116.333148
20,20090907133258,39.978883,116.33312600000001
21,20090907133259,39.979053,116.333102
22,20090907133300,39.979219,116.333069
23,20090907133301,39.979393,116.33303400000001
24,20090907133302,39.979562,116.333005
25,20090907133303,39.979733,116.332977
26,20090907133304,39.979901,116.332953
27,20090907133305,39.980077,116.33292800000001
28,20090907133306,39.980247999999996,116.33289599999999
29,20090907133307,39.980422,116.33286499999998
30,20090907133308,39.980594,116.33282700000001
31,20090907133309,39.980763,116.332802
32,20090907133310,39.980934999999995,116.332775
33,20090907133311,39.981096,116.332734
34,20090907133312,39.981255,116.332699
35,20090907133313,39.981414,116.332675
36,20090907133314,39.981571,116.33265300000001
37,20090907133315,39.981726,116.332631
38,20090907133316,39.981874,116.33261399999999
39,20090907133317,39.982025,116.33258899999998
40,20090907133318,39.982176,116.332563
41,20090907133319,39.982333000000004,116.33253400000001
42,20090907133320,39.982487,116.332505
43,20090907133321,39.982649,116.33247800000001
44,20090907133322,39.982807,116.332451
45,20090907133323,39.982975,116.33242
46,20090907133324,39.983143,116.332396
47,20090907133325,39.983311,116.332369
48,20090907133326,39.983470000000004,116.33233899999999
49,20090907133327,39.983637,116.332314
50,20090907133328,39.983794,116.332291
51,20090907133329,39.98395,116.33226100000002
52,20090907133330,39.984103999999995,116.332233
53,20090907133331,39.984259,116.332203
54,20090907133332,39.984415999999996,116.332174
55,20090907133333,39.984574,116.33214
56,20090907133334,39.984719,116.33211599999998
57,20090907133335,39.984863,116.33208700000002
58,20090907133336,39.985011,116.332058
59,20090907133337,39.985163,116.332026
60,20090907133338,39.985326,116.33200000000001
61,20090907133339,39.985483,116.33198200000001
62,20090907133340,39.985633,116.33195900000001
63,20090907133341,39.985787,116.331929
64,20090907133342,39.985943,116.331905
65,20090907133343,39.986095,116.33188999999999
66,20090907133344,39.986249,116.331876
67,20090907133345,39.986413,116.331864
68,20090907133346,39.986569,116.331852
69,20090907133347,39.986721,116.33184299999999
