,DateTime,Latitude,Longitude
0,20090924003516,40.064043,116.40626599999999
1,20090924003517,40.063877000000005,116.40628400000001
2,20090924003518,40.063722,116.406292
3,20090924003519,40.0635,116.40633700000001
4,20090924003520,40.063309999999994,116.406356
5,20090924003521,40.063117999999996,116.40637
6,20090924003522,40.062869,116.406403
7,20090924003523,40.062637,116.406428
8,20090924003524,40.062436,116.40643999999999
9,20090924003525,40.062186,116.40646299999999
10,20090924003526,40.061972,116.40646799999999
11,20090924003527,40.061761,116.406481
12,20090924003528,40.061554,116.40648999999999
13,20090924003529,40.061312,116.406508
14,20090924003530,40.061131,116.40650600000001
15,20090924003531,40.060922,116.406516
16,20090924003532,40.060726,116.406527
17,20090924003533,40.06051,116.40655100000001
18,20090924003534,40.060313,116.40656499999999
19,20090924003535,40.060102,116.40658400000001
20,20090924003536,40.059892,116.406596
21,20090924003537,40.059687,116.40660600000001
22,20090924003538,40.059492,116.40661599999999
23,20090924003539,40.059296999999994,116.406631
24,20090924003540,40.059108,116.40664199999999
25,20090924003541,40.058915,116.406654
26,20090924003542,40.058716,116.406671
27,20090924003543,40.058516,116.40669299999999
28,20090924003544,40.058316999999995,116.406709
29,20090924003545,40.058127,116.406724
30,20090924003546,40.057955,116.40673000000001
31,20090924003547,40.057782,116.406745
32,20090924003548,40.057621000000005,116.406752
33,20090924003549,40.057460999999996,116.406765
34,20090924003550,40.057308,116.40678100000001
35,20090924003551,40.057152,116.40678700000001
36,20090924003552,40.057005,116.406793
37,20090924003553,40.056864000000004,116.4068
38,20090924003554,40.056723,116.406806
39,20090924003555,40.056588,116.406811
40,20090924003556,40.056455,116.406823
41,20090924003557,40.056323,116.40683200000001
42,20090924003558,40.056191999999996,116.406838
43,20090924003559,40.056059999999995,116.40686200000002
44,20090924003600,40.055926,116.406865
45,20090924003601,40.055799,116.40688300000001
46,20090924003602,40.055683,116.406904
47,20090924003603,40.05557,116.40693300000001
48,20090924003604,40.05546,116.40696200000001
49,20090924003605,40.055334,116.406985
50,20090924003606,40.055208,116.407008
51,20090924003607,40.055081,116.40702900000001
52,20090924003608,40.054959999999994,116.407051
53,20090924003609,40.054828,116.40706499999999
54,20090924003610,40.054697999999995,116.407075
55,20090924003611,40.054569,116.407081
56,20090924003612,40.054438,116.407082
57,20090924003613,40.054305,116.407082
58,20090924003614,40.054171000000004,116.407077
59,20090924003615,40.054041999999995,116.407058
60,20090924003616,40.053917,116.407036
61,20090924003617,40.053792,116.40701299999999
62,20090924003618,40.053668,116.406973
63,20090924003619,40.053545,116.40692800000001
64,20090924003620,40.053426,116.40688
65,20090924003621,40.053309999999996,116.406823
66,20090924003622,40.053202,116.406779
67,20090924003623,40.053094,116.406726
68,20090924003624,40.052991999999996,116.406667
69,20090924003625,40.052890999999995,116.40660600000001
70,20090924003626,40.052792,116.406544
71,20090924003627,40.0527,116.40648300000001
72,20090924003628,40.052611999999996,116.40641799999999
73,20090924003630,40.052455,116.40631499999999
74,20090924003632,40.05232,116.406237
75,20090924003634,40.052202,116.406154
76,20090924003636,40.052107,116.406085
77,20090924003638,40.052023999999996,116.40603300000001
78,20090924003641,40.05191,116.406003
79,20090924003644,40.051809000000006,116.406
80,20090924003647,40.051718,116.40601000000001
