,DateTime,Latitude,Longitude
0,20090922112512,39.975651,116.333919
1,20090922112516,39.975778999999996,116.33389199999999
2,20090922112518,39.975947999999995,116.333863
3,20090922112519,39.976058,116.33385700000001
4,20090922112520,39.976175,116.33384299999999
5,20090922112521,39.976295,116.333832
6,20090922112522,39.976417,116.333818
7,20090922112523,39.976548,116.333801
8,20090922112524,39.97672,116.33376100000001
9,20090922112525,39.976859000000005,116.33373300000001
10,20090922112526,39.97702,116.33368899999999
11,20090922112527,39.977193,116.333661
12,20090922112528,39.977354,116.333606
13,20090922112529,39.977538,116.333565
14,20090922112530,39.977714,116.333524
15,20090922112531,39.977914,116.333472
16,20090922112532,39.978085,116.333422
17,20090922112533,39.978251,116.33338
18,20090922112534,39.978429,116.33333999999999
19,20090922112535,39.978578999999996,116.33330900000001
20,20090922112536,39.978736,116.333276
21,20090922112537,39.9789,116.333247
22,20090922112538,39.979079,116.333205
23,20090922112539,39.979278,116.333173
24,20090922112540,39.979457000000004,116.33313899999999
25,20090922112541,39.979627,116.333101
26,20090922112542,39.979797999999995,116.333064
27,20090922112543,39.979965,116.333028
28,20090922112544,39.980129,116.33299299999999
29,20090922112545,39.980286,116.33295600000001
30,20090922112546,39.980446,116.332916
31,20090922112547,39.980604,116.332871
32,20090922112548,39.980762,116.332821
33,20090922112549,39.980926000000004,116.33279099999999
34,20090922112550,39.981087,116.33275400000001
35,20090922112551,39.981258000000004,116.33272
36,20090922112552,39.981444,116.33268600000001
37,20090922112553,39.981617,116.33265700000001
38,20090922112554,39.981787,116.332624
39,20090922112555,39.981947,116.332594
40,20090922112556,39.982104,116.33256999999999
41,20090922112557,39.982264,116.33253899999998
42,20090922112558,39.982438,116.33250100000001
43,20090922112559,39.982602,116.33247
44,20090922112600,39.982774,116.33244199999999
45,20090922112601,39.982931,116.332415
46,20090922112602,39.983093,116.33238700000001
47,20090922112603,39.983265,116.33237
48,20090922112604,39.983469,116.33238700000001
49,20090922112605,39.983624,116.332357
50,20090922112606,39.983788,116.33233200000001
51,20090922112607,39.983955,116.33230900000001
52,20090922112608,39.984111,116.33228100000001
53,20090922112609,39.984269,116.332249
54,20090922112610,39.984424,116.33221999999999
55,20090922112611,39.984579,116.33218899999999
56,20090922112612,39.984736,116.33215700000001
57,20090922112613,39.984896,116.332123
58,20090922112614,39.985048,116.332093
59,20090922112615,39.985202,116.33206100000001
60,20090922112616,39.985356,116.33203400000001
