,DateTime,Latitude,Longitude
0,20090806230305,40.053734000000006,116.400997
1,20090806230310,40.05415,116.400044
2,20090806230315,40.054555,116.39904399999999
3,20090806230320,40.05495,116.398046
4,20090806230325,40.055061,116.39673799999998
5,20090806230330,40.055448999999996,116.395721
6,20090806230335,40.055852,116.39473100000001
7,20090806230340,40.056256,116.39373700000002
8,20090806230345,40.056651,116.39273700000001
9,20090806230350,40.05703,116.391805
10,20090806230355,40.057402,116.39088400000001
11,20090806230400,40.057798999999996,116.390002
12,20090806230405,40.058141,116.38909
13,20090806230410,40.058513,116.388194
14,20090806230415,40.058914,116.387275
15,20090806230420,40.059338000000004,116.386292
16,20090806230425,40.059746000000004,116.38534299999999
17,20090806230430,40.060161,116.38441599999999
18,20090806230435,40.060549,116.383486
19,20090806230440,40.0609,116.38259599999999
20,20090806230445,40.061236,116.381724
21,20090806230450,40.061637,116.380821
22,20090806230455,40.061946999999996,116.37988500000002
23,20090806230500,40.06235,116.378974
24,20090806230505,40.062744,116.37809299999999
25,20090806230510,40.063147,116.37717099999999
26,20090806230515,40.063471,116.37624199999999
27,20090806230520,40.06387,116.375394
28,20090806230525,40.064284,116.37448700000002
29,20090806230530,40.064699,116.373545
30,20090806230535,40.065092,116.372592
31,20090806230540,40.065465,116.37166100000002
32,20090806230545,40.065828,116.3707
33,20090806230550,40.066234,116.36983300000001
34,20090806230555,40.066645,116.36886399999999
35,20090806230600,40.067001,116.36791699999999
36,20090806230605,40.06738,116.367043
37,20090806230610,40.067741999999996,116.36618600000001
38,20090806230615,40.068157,116.36531200000002
39,20090806230620,40.068488,116.36431499999999
40,20090806230625,40.068713,116.363295
41,20090806230630,40.06895,116.36233700000001
42,20090806230635,40.069098,116.361337
43,20090806230640,40.069182,116.360299
44,20090806230645,40.069221999999996,116.359277
45,20090806230650,40.069183,116.358309
46,20090806230655,40.069134999999996,116.357506
47,20090806230700,40.069146,116.35678500000002
48,20090806230705,40.069148999999996,116.356241
49,20090806230710,40.069176,116.355875
50,20090806230715,40.069174,116.35553300000001
51,20090806230720,40.069155,116.355296
52,20090806230725,40.069164,116.35511699999999
53,20090806230730,40.06915,116.355011
54,20090806230735,40.069163,116.355029
55,20090806230740,40.069179999999996,116.35504099999999
56,20090806230745,40.069202000000004,116.35503500000002
57,20090806230750,40.069228,116.355038
58,20090806230755,40.069187,116.35503899999999
59,20090806230800,40.069167,116.35504399999999
60,20090806230805,40.069131,116.35501699999999
61,20090806230810,40.069072999999996,116.354745
62,20090806230815,40.069328000000006,116.35393300000001
63,20090806230820,40.069324,116.352759
64,20090806230825,40.069229,116.35141599999999
65,20090806230830,40.069198,116.35014
66,20090806230835,40.0692,116.34895300000001
67,20090806230840,40.069259,116.34780900000001
68,20090806230845,40.069395,116.346699
69,20090806230850,40.069524,116.345602
70,20090806230855,40.069593,116.34454299999999
71,20090806230900,40.069627000000004,116.343507
72,20090806230905,40.069635999999996,116.342573
73,20090806230910,40.069587,116.34168899999999
74,20090806230915,40.069481,116.340806
75,20090806230920,40.069373,116.33991
76,20090806230925,40.069344,116.33894
77,20090806230930,40.069363,116.337896
78,20090806230935,40.069385,116.336826
79,20090806230940,40.069382,116.335769
80,20090806230945,40.069396999999995,116.334746
81,20090806230950,40.069453,116.33373799999998
82,20090806230955,40.069542999999996,116.33279499999999
83,20090806231000,40.069583,116.332008
84,20090806231005,40.069579,116.331379
85,20090806231010,40.069555,116.33087900000001
86,20090806231015,40.069553000000006,116.330477
87,20090806231020,40.069527,116.33005700000001
88,20090806231130,40.069706,116.324809
89,20090806231135,40.069911,116.32366100000002
90,20090806231140,40.070068,116.32242099999999
91,20090806231155,40.070277000000004,116.31966399999999
92,20090806231200,40.070143,116.31809799999999
93,20090806231205,40.070174,116.316883
94,20090806231210,40.069763,116.31598400000001
95,20090806231215,40.069733,116.315201
96,20090806231220,40.069649,116.314646
97,20090806231225,40.069631,116.314237
98,20090806231230,40.06963,116.314007
99,20090806231235,40.069606,116.313772
100,20090806231240,40.069564,116.313575
101,20090806231245,40.069557,116.313538
102,20090806231250,40.069589,116.313562
103,20090806231255,40.069608,116.313578
104,20090806231300,40.069617,116.31358600000002
105,20090806231305,40.069607,116.313608
106,20090806231310,40.069624,116.31362
107,20090806231315,40.06964,116.31362
108,20090806231320,40.069652000000005,116.313625
109,20090806231325,40.069649,116.313601
110,20090806231330,40.069635999999996,116.31360600000001
111,20090806231335,40.069625,116.31363400000001
112,20090806231340,40.069628,116.313647
113,20090806231345,40.069655,116.31365
114,20090806231350,40.06968,116.31366499999999
115,20090806231355,40.06971,116.31368400000001
116,20090806231400,40.069736999999996,116.31356399999999
117,20090806231405,40.069635999999996,116.31313899999999
