,DateTime,Latitude,Longitude
0,20090916145308,40.051269,116.406319
1,20090916145311,40.051384000000006,116.406447
2,20090916145313,40.051458000000004,116.406526
3,20090916145314,40.051613,116.4067
4,20090916145317,40.051696,116.406802
5,20090916145318,40.051878,116.406898
6,20090916145319,40.051972,116.40696200000001
7,20090916145320,40.052074,116.407018
8,20090916145321,40.052337,116.40708899999998
9,20090916145322,40.052609000000004,116.407146
10,20090916145323,40.052853999999996,116.407179
11,20090916145324,40.053027,116.407199
12,20090916145325,40.053205,116.407215
13,20090916145326,40.053505,116.40733300000001
14,20090916145327,40.053678000000005,116.40736399999999
15,20090916145328,40.053864000000004,116.40738999999999
16,20090916145329,40.054029,116.407398
17,20090916145330,40.054201,116.407408
18,20090916145331,40.054371,116.40741399999999
19,20090916145332,40.05453,116.407427
20,20090916145333,40.054683000000004,116.40743799999998
21,20090916145334,40.054840000000006,116.407453
22,20090916145335,40.054984000000005,116.407459
23,20090916145336,40.055109,116.40745
24,20090916145337,40.055234000000006,116.40744099999999
25,20090916145338,40.055362,116.407431
26,20090916145339,40.055490999999996,116.407422
27,20090916145340,40.055621,116.40741100000001
28,20090916145341,40.055759,116.40739199999999
29,20090916145342,40.055911,116.40736499999998
30,20090916145343,40.056065000000004,116.407339
31,20090916145344,40.056224,116.40731000000001
32,20090916145345,40.056381,116.40728100000001
33,20090916145346,40.056540000000005,116.407246
34,20090916145347,40.056709999999995,116.407214
35,20090916145348,40.056894,116.40718100000001
36,20090916145349,40.057086,116.407156
37,20090916145350,40.057275,116.407141
38,20090916145351,40.057476,116.40711499999999
39,20090916145352,40.057659,116.40708899999998
40,20090916145353,40.057856,116.407067
41,20090916145354,40.058061,116.40704699999999
42,20090916145355,40.058262,116.407018
43,20090916145356,40.058454,116.40699099999999
44,20090916145357,40.058634999999995,116.40696399999999
45,20090916145358,40.058817,116.40694199999999
46,20090916145359,40.05901,116.406924
47,20090916145400,40.059194,116.406904
48,20090916145401,40.059375,116.40688899999999
49,20090916145402,40.059569,116.406865
50,20090916145403,40.059764,116.40683700000001
51,20090916145404,40.059948,116.40681699999999
52,20090916145405,40.060134999999995,116.406796
53,20090916145406,40.060334000000005,116.406774
54,20090916145407,40.060522999999996,116.406764
55,20090916145408,40.060715,116.406751
56,20090916145409,40.060901,116.40673400000001
57,20090916145410,40.061082,116.406714
58,20090916145411,40.061257,116.406702
59,20090916145412,40.061426000000004,116.406702
60,20090916145413,40.061588,116.40669299999999
61,20090916145414,40.061746,116.40668500000001
62,20090916145415,40.061901,116.406673
63,20090916145416,40.062051000000004,116.40666499999999
64,20090916145417,40.062196,116.40665800000001
65,20090916145418,40.062331,116.40665700000001
66,20090916145419,40.062462,116.406648
67,20090916145420,40.062585,116.40663700000002
68,20090916145421,40.062705,116.406626
69,20090916145422,40.062833000000005,116.406621
70,20090916145423,40.062948,116.406609
71,20090916145424,40.063064000000004,116.406602
72,20090916145425,40.063174,116.406598
73,20090916145426,40.063286,116.40659199999999
74,20090916145427,40.063392,116.406586
75,20090916145428,40.063503000000004,116.406577
76,20090916145429,40.063614,116.406571
77,20090916145430,40.063728000000005,116.406549
78,20090916145431,40.063833,116.406543
79,20090916145432,40.063925,116.40654199999999
80,20090916145434,40.064101,116.406535
81,20090916145435,40.064192999999996,116.406527
82,20090916145437,40.064358,116.40650600000001
83,20090916145439,40.064473,116.40648999999999
84,20090916145441,40.064569,116.406484
85,20090916145444,40.064684,116.406484
86,20090916145449,40.064771,116.406476
87,20090916145450,40.064785,116.406472
88,20090916145455,40.064859000000006,116.40641200000002
89,20090916145500,40.06492,116.40633100000001
90,20090916145505,40.064939,116.406355
91,20090916145510,40.064966999999996,116.40638200000001
92,20090916145515,40.064953,116.40651100000001
93,20090916145520,40.06494,116.406527
94,20090916145523,40.06494,116.406527
95,20090916145525,40.064943,116.40653200000001
96,20090916145530,40.064928,116.406504
