,DateTime,Latitude,Longitude
0,20090921120109,40.051384000000006,116.405484
1,20090921120112,40.051466,116.4056
2,20090921120114,40.051545000000004,116.405662
3,20090921120116,40.051625,116.40575
4,20090921120118,40.051656,116.405902
5,20090921120119,40.051756,116.405984
6,20090921120120,40.05182,116.406104
7,20090921120122,40.051971,116.40625
8,20090921120124,40.05207,116.406328
9,20090921120125,40.052815,116.40698400000001
10,20090921120126,40.052986,116.40706999999999
11,20090921120127,40.053228000000004,116.40717
12,20090921120128,40.053474,116.40723700000001
13,20090921120129,40.053632,116.40726799999999
14,20090921120130,40.053761,116.40728899999999
15,20090921120131,40.053886,116.407302
16,20090921120132,40.054009,116.407312
17,20090921120133,40.054134999999995,116.407321
18,20090921120134,40.054257,116.40731000000001
19,20090921120135,40.054382000000004,116.407296
20,20090921120136,40.054505,116.40728600000001
21,20090921120137,40.054629,116.407275
22,20090921120138,40.054755,116.40726200000002
23,20090921120139,40.054891999999995,116.407253
24,20090921120140,40.055034,116.407243
25,20090921120141,40.055208,116.407247
26,20090921120142,40.055356,116.40723200000001
27,20090921120143,40.055504,116.407215
28,20090921120144,40.055664,116.4072
29,20090921120145,40.055834999999995,116.40718899999999
30,20090921120146,40.056012,116.407175
31,20090921120147,40.056189,116.40716
32,20090921120148,40.056364,116.40714399999999
33,20090921120149,40.056564,116.407142
34,20090921120150,40.056759,116.407122
35,20090921120151,40.056987,116.407122
36,20090921120152,40.057187,116.40711399999999
37,20090921120153,40.057385,116.407099
38,20090921120154,40.05758,116.407087
39,20090921120155,40.057784000000005,116.407063
40,20090921120156,40.057978000000006,116.40705700000001
41,20090921120157,40.058157,116.40703799999999
42,20090921120158,40.058363,116.40703500000001
43,20090921120159,40.058556,116.407023
44,20090921120200,40.058752,116.40701499999999
45,20090921120201,40.05893,116.407002
46,20090921120202,40.059107,116.406993
47,20090921120203,40.059288,116.40698200000001
48,20090921120204,40.059473,116.40696399999999
49,20090921120205,40.059657,116.406949
50,20090921120206,40.059845,116.406931
51,20090921120207,40.060029,116.40691399999999
52,20090921120208,40.060214,116.406893
53,20090921120209,40.060387,116.40688200000001
54,20090921120210,40.060567999999996,116.406865
55,20090921120211,40.060759999999995,116.40684499999999
56,20090921120212,40.060935,116.406834
57,20090921120213,40.061105,116.406826
58,20090921120214,40.061278,116.40681799999999
59,20090921120215,40.061451,116.40680900000001
60,20090921120216,40.061618,116.406796
61,20090921120217,40.061778000000004,116.40678600000001
62,20090921120218,40.061931,116.406774
63,20090921120219,40.06208,116.40676200000001
64,20090921120220,40.062204,116.406752
65,20090921120221,40.062331,116.40673799999999
66,20090921120222,40.062455,116.406725
67,20090921120223,40.062575,116.40671200000001
68,20090921120224,40.062703000000006,116.406699
69,20090921120225,40.062821,116.40669199999999
70,20090921120226,40.062940000000005,116.406691
71,20090921120227,40.063062,116.40668400000001
72,20090921120228,40.063178,116.406674
73,20090921120229,40.063293,116.406663
74,20090921120230,40.0634,116.406646
75,20090921120231,40.063513,116.40663400000001
76,20090921120232,40.063618,116.40663400000001
77,20090921120233,40.063728999999995,116.40662900000001
78,20090921120234,40.063839,116.406624
79,20090921120235,40.063931,116.40661899999999
80,20090921120236,40.064027,116.40661000000001
81,20090921120238,40.064192999999996,116.406585
82,20090921120240,40.064336,116.40658
83,20090921120242,40.064461,116.406577
84,20090921120244,40.064567,116.406571
85,20090921120247,40.064681,116.406552
