,DateTime,Latitude,Longitude
0,20090708103205,40.063111,116.408553
1,20090708103210,40.063451,116.40776100000001
2,20090708103215,40.063629,116.407323
3,20090708103220,40.063643,116.40728600000001
4,20090708103225,40.063717,116.407173
5,20090708103230,40.06377,116.407151
6,20090708103235,40.063854,116.407072
7,20090708103240,40.063918,116.40708300000001
8,20090708103245,40.063967,116.40712099999999
9,20090708103250,40.063903,116.407352
10,20090708103255,40.063867,116.407477
11,20090708103300,40.063862,116.40751499999999
12,20090708103305,40.063893,116.407545
13,20090708103913,40.055469,116.407339
14,20090708103918,40.053047,116.40863600000002
15,20090708103923,40.052384,116.40848799999999
16,20090708103928,40.051813,116.408245
17,20090708103933,40.051382000000004,116.40796499999999
18,20090708103938,40.05104,116.407765
19,20090708103943,40.050731,116.40761200000001
20,20090708104243,40.051268,116.405925
21,20090708104248,40.051217,116.405927
22,20090708104253,40.051131,116.406003
23,20090708104258,40.051062,116.406175
24,20090708104303,40.050948,116.406194
25,20090708104638,40.056007,116.39709099999999
26,20090708104643,40.056416999999996,116.39611699999999
27,20090708104648,40.056777000000004,116.395155
28,20090708104653,40.057134999999995,116.394195
29,20090708104658,40.057557,116.39326499999999
30,20090708104703,40.057932,116.392334
31,20090708104708,40.058312,116.391438
32,20090708104713,40.058694,116.390506
33,20090708104718,40.059081,116.38955
34,20090708104723,40.059457,116.388597
35,20090708104728,40.059829,116.38766899999999
36,20090708104733,40.060152,116.386725
37,20090708104738,40.060513,116.385834
38,20090708104743,40.060898,116.384927
39,20090708104748,40.061234999999996,116.384027
40,20090708104753,40.061575,116.38313799999999
41,20090708104758,40.061953,116.38217900000001
42,20090708104803,40.062326,116.381258
43,20090708104808,40.062691,116.380358
44,20090708104813,40.063072999999996,116.379456
45,20090708104818,40.063427000000004,116.378548
46,20090708104823,40.063718,116.37763000000001
47,20090708104828,40.064046000000005,116.3767
48,20090708104833,40.064427,116.375731
49,20090708104838,40.064808,116.37477700000001
50,20090708104843,40.065217,116.373804
51,20090708104848,40.065575,116.37286
52,20090708104853,40.065971999999995,116.37193500000001
53,20090708104858,40.066387,116.370998
54,20090708104903,40.066783,116.37007
55,20090708104908,40.067182,116.36913500000001
56,20090708104913,40.06752,116.36821200000001
57,20090708104918,40.067904,116.36725200000001
58,20090708104923,40.068248,116.366301
59,20090708104928,40.068633,116.36535
60,20090708104933,40.068963000000004,116.36438799999999
61,20090708104938,40.069208,116.36336200000001
62,20090708104943,40.069392,116.362302
63,20090708104948,40.069511999999996,116.36124299999999
64,20090708104953,40.069189,116.360152
65,20090708104958,40.069125,116.359132
66,20090708105003,40.069139,116.35824099999999
67,20090708105008,40.06917,116.3575
68,20090708105013,40.069191,116.356829
69,20090708105018,40.069207,116.356292
70,20090708105023,40.069215,116.35585
71,20090708105028,40.06922,116.35547199999999
72,20090708105033,40.069207,116.35523700000002
73,20090708105038,40.069181,116.35511100000001
74,20090708105043,40.069144,116.35512800000001
75,20090708105048,40.069063,116.35521399999999
76,20090708105053,40.069008000000004,116.35524699999999
77,20090708105058,40.069046,116.355226
78,20090708105103,40.069069,116.35521999999999
79,20090708105108,40.069097,116.355225
80,20090708105113,40.069083,116.355205
81,20090708105118,40.069071,116.355202
82,20090708105121,40.069071,116.355202
83,20090708105123,40.06907,116.355201
84,20090708105128,40.069057,116.355174
85,20090708105133,40.069088,116.35498999999999
86,20090708105138,40.069215,116.35441100000001
87,20090708105143,40.069236,116.35303600000002
