,DateTime,Latitude,Longitude
0,20081101084351,39.899038,116.39289
1,20081101084353,39.899023,116.392872
2,20081101084355,39.899013000000004,116.392854
3,20081101084357,39.899009,116.39283200000001
4,20081101084359,39.89901,116.39281100000001
5,20081101084401,39.899004999999995,116.39278700000001
6,20081101084403,39.899006,116.392753
7,20081101084405,39.898998999999996,116.39273600000001
8,20081101084407,39.899002,116.39272
9,20081101084409,39.899012,116.39271299999999
10,20081101084411,39.89901,116.392697
11,20081101084413,39.899008,116.392696
12,20081101084415,39.899006,116.39269499999999
13,20081101084417,39.899003,116.392693
14,20081101084419,39.899,116.392692
15,20081101084421,39.898998999999996,116.392692
16,20081101084423,39.899,116.392692
17,20081101084425,39.899001,116.392692
18,20081101084427,39.899003,116.392692
19,20081101084429,39.899003,116.392692
20,20081101084431,39.899002,116.39269099999999
21,20081101084433,39.898998,116.39268999999999
22,20081101084435,39.898994,116.39268799999999
23,20081101084437,39.898990999999995,116.39268700000001
24,20081101084439,39.898988,116.39268700000001
25,20081101084441,39.898984999999996,116.39268600000001
26,20081101084443,39.898983,116.39268500000001
27,20081101084445,39.898981,116.39268500000001
28,20081101084447,39.89898,116.39268500000001
29,20081101084449,39.898984999999996,116.392684
30,20081101092643,39.973312,116.334422
31,20081101092645,39.97345,116.33424299999999
