,DateTime,Latitude,Longitude
0,20090827141624,40.051446,116.40641299999999
1,20090827141625,40.051531,116.406462
2,20090827141626,40.051636,116.406544
3,20090827141627,40.051854999999996,116.406742
4,20090827141629,40.052275,116.40689099999999
5,20090827141630,40.052594,116.40695500000001
6,20090827141631,40.052865999999995,116.407036
7,20090827141632,40.053275,116.40729099999999
8,20090827141633,40.05369,116.40731399999999
9,20090827141634,40.053878000000005,116.40733600000002
10,20090827141635,40.054043,116.40736399999999
11,20090827141636,40.054231,116.40738
12,20090827141637,40.054388,116.407395
13,20090827141638,40.054544,116.407408
14,20090827141639,40.054704,116.40741499999999
15,20090827141640,40.054840999999996,116.407408
16,20090827141641,40.054987,116.407394
17,20090827141642,40.055116,116.40738400000001
18,20090827141643,40.055223,116.40736299999999
19,20090827141644,40.05533,116.407339
20,20090827141645,40.055502000000004,116.40733700000001
21,20090827141646,40.055673,116.40733700000001
22,20090827141647,40.05583,116.407325
23,20090827141648,40.055999,116.40731000000001
24,20090827141649,40.056169,116.407306
25,20090827141650,40.056344,116.407293
26,20090827141651,40.056532000000004,116.407271
27,20090827141652,40.056718,116.407242
28,20090827141653,40.056909000000005,116.407218
29,20090827141654,40.057094,116.407207
30,20090827141655,40.05729,116.407172
31,20090827141656,40.057482,116.40715800000001
32,20090827141657,40.057671,116.40713899999999
33,20090827141658,40.057873,116.407123
34,20090827141659,40.058068,116.407101
35,20090827141700,40.058263000000004,116.407081
36,20090827141701,40.058451,116.40706100000001
37,20090827141702,40.058639,116.40704299999999
38,20090827141703,40.058828000000005,116.40701499999999
39,20090827141704,40.059008,116.40700700000001
40,20090827141705,40.059191999999996,116.40699199999999
41,20090827141706,40.059374,116.406981
42,20090827141707,40.059564,116.406967
43,20090827141708,40.059743,116.406953
44,20090827141709,40.05992,116.406944
45,20090827141710,40.060106,116.406912
46,20090827141711,40.060297,116.406874
47,20090827141712,40.060483000000005,116.40685800000001
48,20090827141713,40.060665,116.406849
49,20090827141714,40.060848,116.40683
50,20090827141715,40.061034,116.406811
51,20090827141716,40.061213,116.406793
52,20090827141717,40.061391,116.406777
53,20090827141718,40.061564000000004,116.40676200000001
54,20090827141719,40.061731,116.40674299999999
55,20090827141720,40.061890000000005,116.406722
56,20090827141721,40.062043,116.40670700000001
57,20090827141722,40.06219,116.40669199999999
58,20090827141723,40.062324,116.40668799999999
59,20090827141724,40.062455,116.40668000000001
60,20090827141725,40.062581,116.40666499999999
61,20090827141726,40.062692,116.40663899999998
62,20090827141727,40.062808000000004,116.406624
63,20090827141728,40.062922,116.40661100000001
64,20090827141729,40.063031,116.4066
65,20090827141730,40.063143,116.406589
66,20090827141731,40.06325,116.406601
67,20090827141732,40.063354,116.406595
68,20090827141733,40.063457,116.40657900000001
69,20090827141734,40.063551000000004,116.406571
70,20090827141736,40.063722999999996,116.406553
71,20090827141738,40.06388,116.40654099999999
72,20090827141739,40.063971,116.40653700000001
73,20090827141741,40.064126,116.406527
74,20090827141743,40.06425,116.40652800000001
75,20090827141745,40.064366,116.40651000000001
76,20090827141747,40.064469,116.406504
77,20090827141750,40.064574,116.40649099999999
78,20090827141755,40.064677,116.40648999999999
79,20090827141800,40.064757,116.40652
80,20090827141805,40.064846,116.406578
81,20090827141810,40.064865999999995,116.40654099999999
82,20090827141813,40.064865999999995,116.40654099999999
83,20090827141815,40.064864,116.406543
