,DateTime,Latitude,Longitude
0,20090917145240,40.051403,116.40616899999999
1,20090917145244,40.051472,116.406287
2,20090917145247,40.051538,116.406424
3,20090917145249,40.051594,116.4066
4,20090917145251,40.051644,116.406755
5,20090917145253,40.051758,116.40686000000001
6,20090917145255,40.051873,116.406966
7,20090917145257,40.052018,116.407096
8,20090917145258,40.052122,116.40716499999999
9,20090917145259,40.052226,116.407227
10,20090917145300,40.052354,116.40723600000001
11,20090917145301,40.052603000000005,116.40721299999998
12,20090917145302,40.052699,116.40725800000001
13,20090917145303,40.052816,116.40731699999999
14,20090917145304,40.052976,116.40735500000001
15,20090917145305,40.053104,116.40738600000002
16,20090917145306,40.053235,116.407422
17,20090917145307,40.053362,116.40741100000001
18,20090917145308,40.053535,116.407403
19,20090917145309,40.053676,116.40740600000001
20,20090917145310,40.053834,116.407327
21,20090917145311,40.053971999999995,116.407307
22,20090917145312,40.05421,116.407307
23,20090917145313,40.054377,116.40730500000001
24,20090917145314,40.054544,116.40729499999999
25,20090917145315,40.054717,116.40728899999999
26,20090917145316,40.054891999999995,116.40728700000001
27,20090917145317,40.055044,116.407271
28,20090917145318,40.055221,116.407265
29,20090917145319,40.0554,116.407261
30,20090917145320,40.055596,116.40726200000002
31,20090917145321,40.055763,116.407251
32,20090917145322,40.055939,116.40723700000001
33,20090917145323,40.056115000000005,116.40721699999999
34,20090917145324,40.056290999999995,116.407197
35,20090917145325,40.056473,116.407177
36,20090917145326,40.056662,116.40716
37,20090917145327,40.056854,116.407147
38,20090917145328,40.057039,116.407131
39,20090917145329,40.057224,116.40711399999999
40,20090917145330,40.057408,116.407099
41,20090917145331,40.057582000000004,116.407091
42,20090917145332,40.05777,116.407075
43,20090917145333,40.057958,116.40706100000001
44,20090917145334,40.058142,116.40704699999999
45,20090917145335,40.058322,116.407028
46,20090917145336,40.058496000000005,116.40701299999999
47,20090917145337,40.058675,116.40700000000001
48,20090917145338,40.05885,116.40698799999998
49,20090917145339,40.059024,116.40698
50,20090917145340,40.059196,116.406971
51,20090917145341,40.059367,116.40696299999999
52,20090917145342,40.059533,116.406958
53,20090917145343,40.059703000000006,116.40694199999999
54,20090917145344,40.059876,116.406922
55,20090917145345,40.060043,116.40690500000001
56,20090917145346,40.060207,116.40691100000001
57,20090917145347,40.060382000000004,116.406888
58,20090917145348,40.060553999999996,116.406876
59,20090917145349,40.060722,116.40686799999999
60,20090917145350,40.060891999999996,116.406849
61,20090917145351,40.061064,116.406826
62,20090917145352,40.061238,116.40681000000001
63,20090917145353,40.061406,116.406791
64,20090917145354,40.061568,116.406773
65,20090917145355,40.061719000000004,116.40675800000001
66,20090917145356,40.061868,116.406746
67,20090917145357,40.06201,116.40673000000001
68,20090917145358,40.062141,116.40671499999999
69,20090917145359,40.062267999999996,116.406704
70,20090917145400,40.062395,116.40668000000001
71,20090917145401,40.062518,116.40666100000001
72,20090917145402,40.062643,116.406646
73,20090917145403,40.062765999999996,116.40663700000002
74,20090917145404,40.062886,116.406621
75,20090917145405,40.063002000000004,116.40661000000001
76,20090917145406,40.063127,116.40660600000001
77,20090917145407,40.063246,116.4066
78,20090917145408,40.063364,116.406589
79,20090917145409,40.06349,116.406572
80,20090917145410,40.0636,116.40656299999999
81,20090917145411,40.063696,116.406553
82,20090917145412,40.063792,116.40654599999999
83,20090917145413,40.063884,116.40654199999999
84,20090917145415,40.064057,116.406531
85,20090917145417,40.064227,116.406507
86,20090917145419,40.064365,116.4065
87,20090917145421,40.064487,116.406504
88,20090917145423,40.064578000000004,116.40651299999999
89,20090917145426,40.064677,116.406545
90,20090917145430,40.064786,116.406545
