,DateTime,Latitude,Longitude
0,20090917141728,39.975564,116.33388000000001
1,20090917141731,39.975658,116.333795
2,20090917141733,39.975751,116.33375500000001
3,20090917141734,39.975846000000004,116.333727
4,20090917141735,39.975944,116.333704
5,20090917141736,39.976051,116.33368999999999
6,20090917141737,39.976159,116.333678
7,20090917141738,39.976273,116.33366799999999
8,20090917141739,39.976403999999995,116.33364399999999
9,20090917141740,39.976535999999996,116.33362
10,20090917141741,39.976675,116.333592
11,20090917141742,39.976819,116.33356200000001
12,20090917141743,39.976966,116.333526
13,20090917141744,39.977121999999994,116.333483
14,20090917141745,39.977292,116.33344199999999
15,20090917141746,39.977463,116.333401
16,20090917141747,39.97762,116.33336299999999
17,20090917141748,39.977781,116.333331
18,20090917141749,39.977944,116.333298
19,20090917141750,39.978113,116.333269
20,20090917141751,39.978266,116.333249
21,20090917141752,39.978429,116.33323
22,20090917141753,39.978612,116.333193
23,20090917141754,39.978802,116.33315
24,20090917141755,39.978987,116.333104
25,20090917141756,39.979169,116.33306699999999
26,20090917141757,39.97935,116.333032
27,20090917141758,39.97954,116.33301000000002
28,20090917141759,39.979726,116.332976
29,20090917141800,39.979909,116.332943
30,20090917141801,39.980094,116.33291299999999
31,20090917141802,39.980273,116.33288
32,20090917141803,39.980456,116.332843
33,20090917141804,39.980639000000004,116.33280500000001
34,20090917141805,39.980826,116.33276200000002
35,20090917141806,39.98101,116.332723
36,20090917141807,39.981196000000004,116.332683
37,20090917141808,39.98137,116.33266
38,20090917141809,39.981531,116.33263600000001
39,20090917141810,39.981685999999996,116.33261
40,20090917141811,39.981840000000005,116.33258799999999
41,20090917141812,39.982005,116.332577
42,20090917141813,39.982162,116.332559
43,20090917141814,39.982299,116.332545
44,20090917141815,39.982442,116.332517
45,20090917141816,39.982585,116.33248999999999
46,20090917141817,39.98273,116.33246499999998
47,20090917141818,39.982881,116.332435
48,20090917141819,39.983037,116.33240900000001
49,20090917141820,39.983201,116.332384
50,20090917141821,39.98337,116.33235800000001
51,20090917141822,39.983553,116.332329
52,20090917141823,39.983719,116.332301
53,20090917141824,39.983908,116.33226
54,20090917141825,39.984094,116.332226
55,20090917141826,39.984266999999996,116.332199
56,20090917141827,39.984442,116.33216599999999
57,20090917141828,39.984604,116.33214
58,20090917141829,39.984771,116.33211000000001
59,20090917141830,39.984939000000004,116.33208
60,20090917141831,39.985106,116.332052
61,20090917141832,39.985273,116.332031
62,20090917141833,39.985433,116.33201000000001
63,20090917141834,39.985583,116.33198200000001
64,20090917141835,39.985748,116.33195800000001
65,20090917141836,39.985906,116.33193500000002
66,20090917141837,39.986072,116.331915
67,20090917141838,39.986235,116.331897
68,20090917141839,39.986396,116.331879
69,20090917141840,39.986558,116.331864
70,20090917141841,39.986724,116.331852
71,20090917141842,39.986896,116.33183999999999
72,20090917141843,39.987068,116.331829
73,20090917141844,39.987237,116.331819
74,20090917141845,39.987406,116.33180800000001
75,20090917141846,39.987576000000004,116.331796
76,20090917141847,39.987742,116.33178600000001
77,20090917141848,39.987906,116.331777
78,20090917141849,39.988071999999995,116.331769
79,20090917141850,39.98823,116.33176
80,20090917141851,39.988386,116.33175200000001
81,20090917141852,39.988541999999995,116.331746
82,20090917141853,39.988696999999995,116.33174
83,20090917141854,39.988845,116.331727
84,20090917141855,39.988995,116.331717
85,20090917141856,39.989146000000005,116.33171100000001
86,20090917141857,39.989284000000005,116.331702
87,20090917141858,39.989414000000004,116.33169299999999
88,20090917141859,39.989542,116.33169
89,20090917141900,39.989668,116.33168899999998
90,20090917141901,39.989787,116.33168400000001
91,20090917141902,39.989917,116.33168300000001
92,20090917141903,39.990034,116.331708
93,20090917141904,39.990154,116.33171200000001
94,20090917141905,39.990276,116.33171100000001
95,20090917141906,39.990390000000005,116.33171100000001
96,20090917141907,39.9905,116.33171899999999
97,20090917141908,39.990608,116.331751
98,20090917141909,39.990716,116.33174199999999
99,20090917141910,39.990815999999995,116.331732
100,20090917141911,39.990908000000005,116.331724
101,20090917141912,39.991,116.331717
102,20090917141913,39.991091,116.331717
103,20090917141915,39.991259,116.331698
104,20090917141917,39.991419,116.33169699999999
105,20090917141919,39.991582,116.33168400000001
106,20090917141921,39.991752000000005,116.33166899999999
107,20090917141923,39.991934,116.33166000000001
108,20090917141924,39.992031,116.33166000000001
109,20090917141926,39.992194,116.331682
110,20090917141928,39.992351,116.33168799999999
111,20090917141930,39.992492,116.331682
112,20090917141932,39.992649,116.331666
113,20090917141933,39.992738,116.33164
114,20090917141934,39.992836,116.33159099999999
115,20090917141936,39.992994,116.331566
116,20090917141938,39.993136,116.33155900000001
