,DateTime,Latitude,Longitude
0,20090918011310,40.008376,116.329849
1,20090918011311,40.008259,116.329947
2,20090918011312,40.008137,116.330045
3,20090918011313,40.008006,116.33013899999999
4,20090918011314,40.007873,116.33023100000001
5,20090918011315,40.007734,116.33031799999999
6,20090918011316,40.007584,116.330409
7,20090918011317,40.00744,116.330497
8,20090918011318,40.007293,116.330579
9,20090918011319,40.007141,116.33064399999999
10,20090918011320,40.006989000000004,116.330702
11,20090918011321,40.006851,116.330748
12,20090918011322,40.006704,116.33079199999999
13,20090918011323,40.006553000000004,116.33084299999999
14,20090918011324,40.006406,116.330897
15,20090918011325,40.006257,116.330947
16,20090918011326,40.006108000000005,116.33098899999999
17,20090918011327,40.005959999999995,116.331026
18,20090918011328,40.005812,116.331057
19,20090918011329,40.005663,116.33108500000002
20,20090918011330,40.005509,116.331112
21,20090918011331,40.005355,116.331134
22,20090918011332,40.005196999999995,116.33114499999999
23,20090918011333,40.005039000000004,116.331153
24,20090918011334,40.004884999999994,116.331158
25,20090918011335,40.004736,116.33115500000001
26,20090918011336,40.00459,116.331143
27,20090918011337,40.004443,116.33114199999999
28,20090918011338,40.004298999999996,116.331148
29,20090918011339,40.004154,116.331143
30,20090918011340,40.004003999999995,116.33114099999999
31,20090918011341,40.003853,116.331134
32,20090918011342,40.003699,116.331139
33,20090918011343,40.003541,116.331147
34,20090918011344,40.003378999999995,116.33115500000001
35,20090918011345,40.003212,116.33116299999999
36,20090918011346,40.003059,116.33116899999999
37,20090918011347,40.002911,116.331174
38,20090918011348,40.002765999999994,116.331175
39,20090918011349,40.002618,116.33117800000001
40,20090918011350,40.002469,116.331185
41,20090918011351,40.002324,116.331198
42,20090918011352,40.002181,116.331207
43,20090918011353,40.002032,116.33120900000002
44,20090918011354,40.001875,116.331216
45,20090918011355,40.001715999999995,116.331227
46,20090918011356,40.001562,116.331236
47,20090918011357,40.00141,116.331251
48,20090918011358,40.001251,116.331258
49,20090918011359,40.001092,116.331268
50,20090918011400,40.000934,116.33128
51,20090918011401,40.000777,116.33128400000001
52,20090918011402,40.000619,116.33128500000001
53,20090918011403,40.000465999999996,116.33128700000002
54,20090918011404,40.000314,116.331291
55,20090918011405,40.000164,116.33129699999999
56,20090918011406,40.000009999999996,116.331308
57,20090918011407,39.999855,116.33131100000001
58,20090918011408,39.999699,116.33131100000001
59,20090918011409,39.999547,116.33131200000001
60,20090918011410,39.999393,116.331321
61,20090918011411,39.999237,116.331323
62,20090918011412,39.99908,116.331328
63,20090918011413,39.998924,116.33133400000001
64,20090918011414,39.998759,116.331344
65,20090918011415,39.998596,116.331347
66,20090918011416,39.998432,116.33135300000001
67,20090918011417,39.998262,116.33136100000002
68,20090918011418,39.998090999999995,116.33136100000002
69,20090918011419,39.997921999999996,116.33136
70,20090918011420,39.997755,116.33136499999999
71,20090918011421,39.997587,116.33137099999999
