,DateTime,Latitude,Longitude
0,20090922005527,40.059384,116.40598200000001
1,20090922005529,40.059193,116.40596599999999
2,20090922005530,40.059011,116.40594499999999
3,20090922005531,40.058840000000004,116.405946
4,20090922005532,40.058669,116.405998
5,20090922005533,40.058510999999996,116.406007
6,20090922005534,40.058346,116.40614099999999
7,20090922005535,40.058194,116.40618300000001
8,20090922005536,40.058045,116.406219
9,20090922005537,40.057898,116.40625800000001
10,20090922005538,40.057765,116.40628000000001
11,20090922005539,40.057625,116.406305
12,20090922005540,40.057484,116.40633000000001
13,20090922005541,40.057349,116.40633700000001
14,20090922005542,40.057216,116.40634399999999
15,20090922005543,40.057081,116.40636200000002
16,20090922005544,40.056946999999994,116.40636200000002
17,20090922005545,40.05681,116.406375
18,20090922005546,40.056677,116.406384
19,20090922005547,40.056540999999996,116.406397
20,20090922005548,40.056399,116.406416
21,20090922005549,40.056263,116.40643600000001
22,20090922005550,40.056125,116.406447
23,20090922005551,40.055989000000004,116.40647
24,20090922005552,40.055853000000006,116.40648300000001
25,20090922005553,40.055716,116.406498
26,20090922005554,40.055578999999994,116.406507
27,20090922005555,40.055440000000004,116.40651499999998
28,20090922005556,40.055307,116.406522
29,20090922005557,40.055170000000004,116.40652800000001
30,20090922005558,40.055040000000005,116.406535
31,20090922005559,40.054914000000004,116.406539
32,20090922005600,40.054786,116.40653999999999
33,20090922005601,40.054656,116.406548
34,20090922005602,40.054522999999996,116.406545
35,20090922005603,40.05438,116.40653300000001
36,20090922005604,40.054254,116.406525
37,20090922005606,40.054111999999996,116.405805
38,20090922005607,40.054004,116.405786
39,20090922005608,40.053896,116.405752
40,20090922005609,40.053779999999996,116.40572399999999
41,20090922005610,40.053672,116.40566499999998
42,20090922005611,40.053556,116.405615
43,20090922005612,40.053446,116.40556000000001
44,20090922005613,40.053333,116.405502
45,20090922005614,40.053222999999996,116.405447
46,20090922005616,40.053051,116.405358
47,20090922005618,40.052887,116.405251
48,20090922005620,40.052751,116.405156
49,20090922005622,40.052640000000004,116.40506599999999
50,20090922005624,40.052546,116.404976
51,20090922005626,40.052464,116.40491899999999
52,20090922005629,40.052378000000004,116.40488500000001
53,20090922005632,40.052294,116.40491899999999
54,20090922005635,40.052222,116.404946
55,20090922005639,40.052164000000005,116.40494699999999
56,20090922005643,40.052112,116.40499299999999
57,20090922005648,40.052062,116.404948
