,DateTime,Latitude,Longitude
0,20090831235904,40.051332,116.405189
1,20090831235909,40.051293,116.40521000000001
2,20090831235914,40.051266,116.405189
3,20090831235919,40.051259,116.405165
4,20090831235924,40.051252000000005,116.40514399999999
5,20090831235929,40.051225,116.40503500000001
6,20090831235932,40.051217,116.40485
7,20090831235934,40.051219,116.40468100000001
8,20090831235936,40.051235,116.404425
9,20090831235937,40.051252000000005,116.404292
10,20090831235938,40.051274,116.40412099999999
11,20090831235939,40.051323,116.403903
12,20090831235940,40.051407,116.40366599999999
13,20090831235941,40.051445,116.403373
14,20090831235942,40.051472,116.40318
15,20090831235943,40.051493,116.40288500000001
16,20090831235944,40.051524,116.402673
17,20090831235945,40.051582,116.402478
18,20090831235946,40.051646999999996,116.402239
19,20090831235947,40.051712,116.401996
20,20090831235948,40.051784999999995,116.401723
21,20090831235949,40.051871000000006,116.40146899999999
22,20090831235950,40.051961999999996,116.401234
23,20090831235951,40.052065999999996,116.400973
24,20090831235952,40.052166,116.40073899999999
25,20090831235953,40.052265000000006,116.40052
26,20090831235954,40.052356,116.400292
27,20090831235955,40.052459000000006,116.40007800000001
28,20090831235956,40.052552,116.399872
29,20090831235957,40.052640999999994,116.399667
30,20090831235958,40.052737,116.39946200000001
31,20090831235959,40.052825,116.39925500000001
32,20090901000000,40.052917,116.399047
33,20090901000001,40.053017,116.398839
34,20090901000002,40.053112,116.39863100000001
35,20090901000003,40.05321,116.39841499999999
36,20090901000004,40.053301,116.398218
37,20090901000005,40.053403,116.39801100000001
38,20090901000006,40.053498,116.39781
39,20090901000007,40.053594,116.39760600000001
40,20090901000008,40.053703999999996,116.397401
41,20090901000009,40.053799,116.39719299999999
42,20090901000010,40.053895000000004,116.39698999999999
43,20090901000011,40.054,116.39678300000001
44,20090901000012,40.054094,116.396578
45,20090901000013,40.054188,116.396371
46,20090901000014,40.054291,116.39616399999998
47,20090901000015,40.054384000000006,116.39596100000001
48,20090901000016,40.054475,116.395758
49,20090901000017,40.054574,116.395555
50,20090901000018,40.054663,116.39535900000001
51,20090901000019,40.054751,116.39516100000002
52,20090901000020,40.054846999999995,116.39496399999999
53,20090901000021,40.054937,116.39476499999999
54,20090901000022,40.055025,116.394571
55,20090901000023,40.055121,116.394369
56,20090901000024,40.055206,116.39417399999999
57,20090901000025,40.055295,116.39398600000001
58,20090901000026,40.05539,116.393794
59,20090901000027,40.055477,116.393602
60,20090901000028,40.055564000000004,116.393406
61,20090901000029,40.055659000000006,116.39321100000001
62,20090901000030,40.055741999999995,116.39302099999999
63,20090901000031,40.055826,116.39283600000002
64,20090901000032,40.055917,116.392649
65,20090901000033,40.055997999999995,116.39246100000001
66,20090901000035,40.056628,116.39201100000001
67,20090901000036,40.056715000000004,116.391826
68,20090901000037,40.056822,116.391632
69,20090901000038,40.056909999999995,116.39144399999999
70,20090901000039,40.057221999999996,116.391273
71,20090901000040,40.057281,116.39108700000001
72,20090901000041,40.057348,116.390906
73,20090901000042,40.057412,116.390727
74,20090901000043,40.057491,116.39054499999999
75,20090901000044,40.057573,116.390363
76,20090901000045,40.057651,116.390184
77,20090901000046,40.057728999999995,116.39000300000001
78,20090901000047,40.057803,116.38981899999999
79,20090901000048,40.057856,116.389641
80,20090901000049,40.057925,116.38946200000001
81,20090901000050,40.057994,116.389284
82,20090901000051,40.058067,116.38910600000001
83,20090901000052,40.058139000000004,116.388926
84,20090901000053,40.058215000000004,116.38874399999999
85,20090901000054,40.058291,116.388558
86,20090901000055,40.058370000000004,116.38836699999999
87,20090901000056,40.058444,116.388173
88,20090901000057,40.058521999999996,116.387977
89,20090901000058,40.058601,116.387778
90,20090901000059,40.058671999999994,116.387578
91,20090901000100,40.058748,116.38737900000001
92,20090901000101,40.05883,116.387185
93,20090901000102,40.058913000000004,116.38699199999999
94,20090901000103,40.058996,116.38679499999999
95,20090901000104,40.059081,116.38659799999999
96,20090901000105,40.059166,116.3864
97,20090901000106,40.059252,116.38620700000001
98,20090901000107,40.059336,116.386016
99,20090901000108,40.059403,116.385825
100,20090901000109,40.059476000000004,116.38563
101,20090901000110,40.05956,116.38543899999999
102,20090901000111,40.059641,116.38524299999999
103,20090901000112,40.05972,116.385047
104,20090901000113,40.059810999999996,116.384855
105,20090901000114,40.059884999999994,116.38466499999998
106,20090901000115,40.059961,116.384474
107,20090901000116,40.060038,116.38428400000001
108,20090901000117,40.060108,116.384097
109,20090901000118,40.060189,116.38391599999999
110,20090901000119,40.060274,116.38373700000001
111,20090901000120,40.060353000000006,116.38356
112,20090901000121,40.060434,116.383379
113,20090901000122,40.060506,116.38319299999999
114,20090901000123,40.060588,116.38301299999999
115,20090901000124,40.060664,116.382833
116,20090901000125,40.06074,116.382651
117,20090901000126,40.060813,116.382474
118,20090901000127,40.060888,116.382297
119,20090901000128,40.060965,116.382117
120,20090901000129,40.061045,116.38193400000002
121,20090901000130,40.061122999999995,116.381751
122,20090901000131,40.061205,116.38156000000001
123,20090901000132,40.061283,116.38136499999999
124,20090901000133,40.061364000000005,116.38116799999999
125,20090901000134,40.061451,116.380969
126,20090901000135,40.061537,116.38076799999999
127,20090901000136,40.061615,116.38056599999999
128,20090901000137,40.061696999999995,116.38036799999999
129,20090901000138,40.061772999999995,116.380169
130,20090901000139,40.061856,116.37996899999999
131,20090901000140,40.061944,116.37977
132,20090901000141,40.062025,116.379571
133,20090901000142,40.062103,116.379377
134,20090901000143,40.062177,116.379186
135,20090901000144,40.062256,116.37899099999998
136,20090901000145,40.062335,116.37879299999999
137,20090901000146,40.062415,116.378597
138,20090901000147,40.062495,116.378405
139,20090901000148,40.062568,116.37821100000001
140,20090901000149,40.062644,116.378018
141,20090901000150,40.062725,116.377826
142,20090901000151,40.062805,116.377633
143,20090901000152,40.062882,116.37745100000001
144,20090901000153,40.062964,116.377261
145,20090901000154,40.063047,116.377072
146,20090901000155,40.063127,116.376884
147,20090901000156,40.063206,116.376695
148,20090901000157,40.06328,116.376507
149,20090901000158,40.063356,116.376318
150,20090901000159,40.063431,116.37613
151,20090901000200,40.063507,116.37594399999999
152,20090901000201,40.063582000000004,116.37575600000001
153,20090901000202,40.063669,116.37556200000002
154,20090901000203,40.06375,116.375372
155,20090901000204,40.063831,116.37518899999999
156,20090901000205,40.063913,116.375002
157,20090901000206,40.063996,116.37481399999999
158,20090901000207,40.064085,116.37464399999999
159,20090901000208,40.064178999999996,116.37448899999998
160,20090901000209,40.06426,116.374306
161,20090901000210,40.064341,116.37411200000001
162,20090901000211,40.064425,116.373916
163,20090901000212,40.064493,116.373733
164,20090901000213,40.064575,116.37353600000002
165,20090901000214,40.064655,116.373349
166,20090901000215,40.064735,116.37315900000002
167,20090901000216,40.064811,116.372975
168,20090901000217,40.064890999999996,116.372786
169,20090901000218,40.064971,116.372596
170,20090901000219,40.065042,116.37241200000001
171,20090901000220,40.065128,116.372219
172,20090901000221,40.065205999999996,116.372032
173,20090901000222,40.065281,116.371847
174,20090901000223,40.065358,116.37166200000001
175,20090901000224,40.065437,116.37148
176,20090901000225,40.06552,116.371296
177,20090901000226,40.065591,116.371104
178,20090901000227,40.065663,116.370928
179,20090901000228,40.065739,116.370751
180,20090901000229,40.065809,116.370577
181,20090901000230,40.065887,116.37039299999999
182,20090901000231,40.065964,116.37021000000001
183,20090901000232,40.066038,116.370029
184,20090901000233,40.066111,116.369846
185,20090901000234,40.066294,116.36970900000001
186,20090901000235,40.066392,116.36953700000001
187,20090901000236,40.066469,116.36935
188,20090901000237,40.066542999999996,116.36914499999999
189,20090901000238,40.066621000000005,116.368951
190,20090901000239,40.066702,116.36876200000002
191,20090901000240,40.066784000000006,116.368571
192,20090901000241,40.06687,116.368378
193,20090901000242,40.066955,116.368182
194,20090901000243,40.067038000000004,116.36798700000001
195,20090901000244,40.067122,116.36779399999999
196,20090901000245,40.067205,116.367597
197,20090901000246,40.067289,116.367398
198,20090901000247,40.067371,116.367201
199,20090901000248,40.067452,116.367011
200,20090901000249,40.067529,116.366821
201,20090901000250,40.067606,116.36663100000001
202,20090901000251,40.067685,116.366446
203,20090901000252,40.067769,116.366257
204,20090901000253,40.067851,116.36606499999999
205,20090901000254,40.067933000000004,116.365873
206,20090901000255,40.068017,116.36569899999999
207,20090901000256,40.068092,116.365501
208,20090901000257,40.068165,116.36531200000002
209,20090901000258,40.068234000000004,116.36512900000001
210,20090901000259,40.068298,116.36493999999999
211,20090901000300,40.06836,116.36475
212,20090901000301,40.06842,116.364562
213,20090901000302,40.068478000000006,116.364369
214,20090901000303,40.068529999999996,116.364171
215,20090901000304,40.068584,116.363977
216,20090901000305,40.068634,116.36378799999999
217,20090901000306,40.068682,116.36359399999999
218,20090901000307,40.068729,116.3634
219,20090901000308,40.068774,116.3632
220,20090901000309,40.068819,116.362991
221,20090901000310,40.06886,116.36278300000001
222,20090901000311,40.068898,116.36258000000001
223,20090901000312,40.06893,116.362377
224,20090901000313,40.068958,116.362179
225,20090901000314,40.068985999999995,116.361981
226,20090901000315,40.069013,116.361779
227,20090901000316,40.069044,116.361576
228,20090901000317,40.069072,116.36138000000001
229,20090901000318,40.069099,116.36118700000002
230,20090901000319,40.069102,116.360992
231,20090901000320,40.069115000000004,116.360796
232,20090901000321,40.069126000000004,116.360596
233,20090901000322,40.069139,116.360396
234,20090901000323,40.069144,116.360193
235,20090901000324,40.069144,116.35998700000002
236,20090901000325,40.069144,116.35978100000001
237,20090901000326,40.069140999999995,116.359574
238,20090901000327,40.069136,116.35935900000001
239,20090901000328,40.069140999999995,116.359144
240,20090901000329,40.069140000000004,116.358929
241,20090901000330,40.069140000000004,116.358719
242,20090901000331,40.069139,116.35851100000001
243,20090901000332,40.069140999999995,116.35830700000001
244,20090901000333,40.069144,116.358103
245,20090901000334,40.069146999999994,116.357896
246,20090901000335,40.069154,116.35769099999999
247,20090901000336,40.069161,116.35748600000001
248,20090901000337,40.069167,116.357289
249,20090901000338,40.069169,116.357096
250,20090901000339,40.06917,116.35691200000001
251,20090901000340,40.069179999999996,116.356746
252,20090901000341,40.069188,116.35658799999999
253,20090901000342,40.06919,116.35643600000002
254,20090901000343,40.06919,116.35628999999999
255,20090901000344,40.069194,116.35616100000001
256,20090901000345,40.069198,116.35604199999999
257,20090901000347,40.0692,116.355822
258,20090901000349,40.069209,116.35563799999998
259,20090901000351,40.069208,116.35546299999999
260,20090901000353,40.06921,116.35530200000001
261,20090901000355,40.069213,116.355162
262,20090901000358,40.069233000000004,116.35500400000001
263,20090901000402,40.069236,116.354881
264,20090901000407,40.06922,116.35479299999999
265,20090901000412,40.069214,116.35481200000001
266,20090901000417,40.069188,116.35480600000001
267,20090901000422,40.069175,116.35479099999999
268,20090901000427,40.06917,116.354781
269,20090901000432,40.069097,116.35476299999999
270,20090901000437,40.06899,116.35471899999999
271,20090901000501,40.069121,116.353353
272,20090901000502,40.06913,116.35311200000001
273,20090901000503,40.069136,116.352883
274,20090901000504,40.069137,116.35266100000001
275,20090901000505,40.069134999999996,116.35246299999999
276,20090901000506,40.069146,116.352195
277,20090901000507,40.069164,116.35195900000001
