,DateTime,Latitude,Longitude
0,20090623233700,39.975224,116.333602
1,20090623233705,39.975367,116.333525
2,20090623233710,39.97537,116.333524
3,20090623233713,39.97537,116.333524
4,20090623233715,39.975367,116.33352
5,20090623233720,39.975364,116.333583
6,20090623233725,39.975341,116.33363100000001
7,20090623233728,39.975341,116.33363100000001
8,20090623233730,39.975343,116.33363200000001
9,20090623233735,39.975359000000005,116.333629
10,20090623233740,39.975361,116.333619
11,20090623233745,39.975359999999995,116.33361000000001
12,20090623233845,39.979608,116.33293799999998
13,20090623233850,39.98065,116.332852
14,20090623233855,39.981590999999995,116.33269299999999
15,20090623233900,39.982495,116.33254
16,20090623233905,39.983295,116.33238899999999
17,20090623233910,39.984127,116.332224
18,20090623233915,39.984992999999996,116.33204199999999
19,20090623233920,39.985853999999996,116.33188100000001
20,20090623233925,39.986665,116.33182099999999
21,20090623233930,39.987505,116.331771
22,20090623233935,39.988347,116.331746
23,20090623233940,39.989193,116.331709
24,20090623233945,39.990005,116.33166200000001
25,20090623233950,39.990684,116.33166000000001
26,20090623233955,39.991207,116.331678
27,20090623234000,39.991575,116.33166299999999
28,20090623234005,39.991726,116.33167900000001
29,20090623234010,39.991854,116.331672
30,20090623234030,39.990707,116.33095700000001
31,20090623234035,39.991728,116.331636
32,20090623234040,39.99181,116.331629
33,20090623234045,39.991785,116.331625
34,20090623234050,39.991884000000006,116.331608
35,20090623234055,39.991820000000004,116.331631
36,20090623234100,39.991955,116.331694
37,20090623234105,39.992349,116.331745
38,20090623234110,39.992899,116.331708
39,20090623234115,39.993534000000004,116.33168899999998
40,20090623234120,39.994322,116.331694
41,20090623234125,39.995227,116.33165100000001
42,20090623234130,39.996128000000006,116.331579
43,20090623234135,39.997062,116.331554
44,20090623234140,39.997968,116.33149499999999
45,20090623234145,39.998834,116.33143799999999
46,20090623234150,39.999665,116.331383
47,20090623234155,40.000510999999996,116.331346
48,20090623234200,40.001333,116.33131000000002
49,20090623234205,40.002143,116.331246
50,20090623234210,40.002988,116.33120100000001
51,20090623234215,40.003856,116.331167
52,20090623234220,40.004709000000005,116.33110900000001
53,20090623234225,40.005606,116.331053
54,20090623234230,40.006499,116.330859
55,20090623234235,40.007352000000004,116.330532
56,20090623234240,40.008136,116.33006200000001
57,20090623234245,40.008860999999996,116.329489
58,20090623234250,40.009501,116.328801
59,20090623234255,40.010116,116.32806000000001
60,20090623234300,40.010748,116.327308
61,20090623234305,40.011355,116.326545
62,20090623234310,40.012031,116.325797
63,20090623234315,40.012681,116.325099
64,20090623234320,40.013296999999994,116.324358
65,20090623234325,40.013929,116.32363899999999
66,20090623234330,40.014559000000006,116.322946
67,20090623234335,40.015174,116.32222
68,20090623234340,40.015781,116.32151999999999
69,20090623234345,40.016401,116.32083
70,20090623234350,40.017028,116.320194
71,20090623234355,40.017713,116.319718
72,20090623234400,40.018406,116.31933400000001
73,20090623234405,40.019087,116.31900700000001
74,20090623234410,40.019784,116.318725
75,20090623234415,40.020484,116.31844199999999
76,20090623234420,40.021137,116.31821699999999
77,20090623234425,40.021747999999995,116.318022
78,20090623234430,40.022403000000004,116.317793
79,20090623234435,40.023044,116.317523
80,20090623234440,40.023795,116.317232
81,20090623234445,40.024615999999995,116.316897
82,20090623234450,40.025432,116.316565
83,20090623234455,40.026245,116.31626399999999
84,20090623234500,40.026995,116.315982
85,20090623234505,40.027725,116.315719
86,20090623234510,40.02847,116.31541299999999
