,DateTime,Latitude,Longitude
0,20090928104552,39.975379,116.335517
1,20090928104553,39.975507,116.33546399999999
2,20090928104554,39.975633,116.33538600000001
3,20090928104555,39.975747999999996,116.33530900000001
4,20090928104556,39.975877000000004,116.33521699999999
5,20090928104557,39.976007,116.33515600000001
6,20090928104558,39.976166,116.335128
7,20090928104559,39.976304999999996,116.33509
8,20090928104600,39.976468,116.335043
9,20090928104601,39.976621,116.335022
10,20090928104602,39.976764,116.33498700000001
11,20090928104603,39.976936,116.334953
12,20090928104604,39.977097,116.334923
13,20090928104605,39.977267,116.334884
14,20090928104606,39.977447999999995,116.33483899999999
15,20090928104607,39.977659,116.334805
16,20090928104608,39.977832,116.334759
17,20090928104609,39.977963,116.33466399999999
18,20090928104610,39.978168,116.33466200000001
19,20090928104611,39.978336,116.334616
20,20090928104612,39.978533,116.33458999999999
21,20090928104613,39.978706,116.33455900000001
22,20090928104614,39.978871999999996,116.334535
23,20090928104615,39.979046000000004,116.33448500000002
24,20090928104616,39.979225,116.334451
25,20090928104617,39.979395000000004,116.334424
26,20090928104618,39.979565,116.334379
27,20090928104619,39.979735,116.334351
28,20090928104620,39.979919,116.334328
29,20090928104621,39.980092,116.334291
30,20090928104622,39.980257,116.33426000000001
31,20090928104623,39.98042,116.33423300000001
32,20090928104624,39.980571999999995,116.334217
33,20090928104625,39.980742,116.334185
34,20090928104626,39.980917,116.33416000000001
35,20090928104627,39.981087,116.33413300000001
