,DateTime,Latitude,Longitude
0,20090826141445,39.965324,116.33888700000001
1,20090826141449,39.965444,116.338952
2,20090826141454,39.965485,116.33896499999999
3,20090826141459,39.965496,116.33896299999999
4,20090826141504,39.965567,116.33894599999999
5,20090826141509,39.965612,116.33894699999999
6,20090826141514,39.965613,116.33894199999999
7,20090826141519,39.965613,116.33894199999999
8,20090826141524,39.965613,116.33894599999999
9,20090826141527,39.965613,116.33894599999999
10,20090826141529,39.965618,116.338952
11,20090826141534,39.965678999999994,116.33893400000001
12,20090826141536,39.965792,116.33893400000001
13,20090826141538,39.965971,116.338932
14,20090826141539,39.966073,116.338922
15,20090826141540,39.966196999999994,116.338908
16,20090826141541,39.966297999999995,116.338893
17,20090826141542,39.966407000000004,116.33887299999999
18,20090826141543,39.966528000000004,116.33884499999999
19,20090826141544,39.966668,116.33881000000001
20,20090826141545,39.966808,116.33878
21,20090826141546,39.966969,116.33874099999998
22,20090826141547,39.96713,116.338695
23,20090826141548,39.967296999999995,116.33864399999999
24,20090826141549,39.967465999999995,116.33859
25,20090826141550,39.967625,116.33851999999999
26,20090826141551,39.967785,116.338447
27,20090826141552,39.967946999999995,116.338371
28,20090826141553,39.968109999999996,116.338297
29,20090826141554,39.968271,116.33821999999999
30,20090826141555,39.968427,116.338136
31,20090826141556,39.968583,116.338045
32,20090826141557,39.968734999999995,116.33795
33,20090826141558,39.968885,116.337851
34,20090826141559,39.969032,116.337748
35,20090826141600,39.969184000000006,116.33764
36,20090826141601,39.969331,116.33753
37,20090826141602,39.969477000000005,116.33741299999998
38,20090826141603,39.969625,116.33730200000001
39,20090826141604,39.969768,116.33718799999998
40,20090826141605,39.96991,116.337079
41,20090826141606,39.970042,116.336977
42,20090826141607,39.970172,116.336882
43,20090826141608,39.9703,116.336794
44,20090826141609,39.970428000000005,116.336702
45,20090826141610,39.970551,116.336603
46,20090826141611,39.970674,116.336502
47,20090826141612,39.970801,116.33638899999998
48,20090826141613,39.970926,116.336285
49,20090826141614,39.971046,116.336183
50,20090826141615,39.971171000000005,116.33608899999999
51,20090826141616,39.9713,116.335994
52,20090826141617,39.971427,116.335901
53,20090826141618,39.971553,116.335806
54,20090826141619,39.971675,116.33571299999998
55,20090826141620,39.971799,116.335621
56,20090826141621,39.971922,116.335527
57,20090826141622,39.972041,116.335431
58,20090826141623,39.972159999999995,116.335333
59,20090826141624,39.972279,116.33523600000001
60,20090826141625,39.972395,116.33514
61,20090826141626,39.972512,116.33504599999999
62,20090826141627,39.972629,116.33495
63,20090826141628,39.972744,116.334851
64,20090826141629,39.972859,116.334753
65,20090826141630,39.972972,116.334658
66,20090826141631,39.973081,116.334565
67,20090826141632,39.973195000000004,116.334474
68,20090826141633,39.973307,116.334382
69,20090826141634,39.973421,116.33429199999999
70,20090826141635,39.973537,116.334216
71,20090826141636,39.973651000000004,116.334139
72,20090826141637,39.973768,116.33406799999999
73,20090826141638,39.973884999999996,116.334007
74,20090826141639,39.973987,116.33395800000001
75,20090826141640,39.974098,116.333919
76,20090826141641,39.9742,116.33389299999999
77,20090826141642,39.974307,116.33386000000002
78,20090826141643,39.974405,116.333828
79,20090826141644,39.974503999999996,116.333801
80,20090826141645,39.974603,116.333777
81,20090826141646,39.9747,116.33375900000001
82,20090826141647,39.974796999999995,116.33373999999999
83,20090826141648,39.974887,116.333722
84,20090826141650,39.97506,116.33368899999999
85,20090826141652,39.975218,116.333651
86,20090826141654,39.975361,116.33360800000001
87,20090826141656,39.975491,116.33355700000001
88,20090826141658,39.9756,116.333527
89,20090826141700,39.975702000000005,116.33350800000001
90,20090826141702,39.9758,116.333497
91,20090826141705,39.975916999999995,116.33348899999999
92,20090826141709,39.976006,116.33351499999999
93,20090826141714,39.976058,116.333519
94,20090826141719,39.976062,116.333479
95,20090826141724,39.976034999999996,116.333479
96,20090826141729,39.976008,116.33349199999999
97,20090826141733,39.97596,116.333607
98,20090826141738,39.975912,116.333607
99,20090826141743,39.975854999999996,116.333605
100,20090826141748,39.975814,116.333638
101,20090826141753,39.975769,116.33365400000001
102,20090826141758,39.975799,116.333679
103,20090826141801,39.97592,116.333712
104,20090826141803,39.976048999999996,116.33372800000001
105,20090826141805,39.976208,116.33372
106,20090826141806,39.976302000000004,116.333724
107,20090826141808,39.976471999999994,116.33368899999999
108,20090826141809,39.976566,116.333665
109,20090826141811,39.976729999999996,116.333596
110,20090826141813,39.976867999999996,116.333552
111,20090826141815,39.976994,116.33353600000001
112,20090826141817,39.977215,116.333506
113,20090826141818,39.977379,116.33346100000001
114,20090826141819,39.977544,116.33341100000001
115,20090826141820,39.977726000000004,116.33333799999998
116,20090826141821,39.977909000000004,116.333271
117,20090826141822,39.978108,116.333164
118,20090826141823,39.978313,116.333114
119,20090826141824,39.978515,116.33306599999999
120,20090826141825,39.978718,116.33301399999999
121,20090826141826,39.97892,116.332977
122,20090826141827,39.979138,116.33293700000002
123,20090826141828,39.979354,116.332894
124,20090826141829,39.979581,116.332858
125,20090826141830,39.979812,116.332822
126,20090826141831,39.979981,116.33278700000001
127,20090826141832,39.980199,116.332757
128,20090826141833,39.980405,116.332733
129,20090826141834,39.98057,116.33270900000001
130,20090826141835,39.980813,116.332677
131,20090826141836,39.980979999999995,116.33264799999999
132,20090826141837,39.981146,116.33261599999999
133,20090826141838,39.981384000000006,116.33258700000002
134,20090826141839,39.981586,116.33255600000001
135,20090826141840,39.981807,116.332518
136,20090826141841,39.982017,116.33248999999999
137,20090826141842,39.982197,116.33245600000001
138,20090826141843,39.982377,116.332424
139,20090826141844,39.982546,116.33238500000002
140,20090826141845,39.982728,116.332361
141,20090826141846,39.982896999999994,116.33233700000001
142,20090826141847,39.983065,116.33231799999999
143,20090826141848,39.983251,116.332296
144,20090826141849,39.983451,116.332275
145,20090826141850,39.983622,116.33226699999999
146,20090826141851,39.983783,116.332246
147,20090826141852,39.983943,116.332224
148,20090826141853,39.984103999999995,116.332202
149,20090826141854,39.984259,116.332177
150,20090826141855,39.984424,116.332149
151,20090826141856,39.984576000000004,116.332125
152,20090826141857,39.984727,116.332103
153,20090826141858,39.984879,116.332082
154,20090826141859,39.985031,116.33205600000001
155,20090826141900,39.985183,116.332029
156,20090826141901,39.985337,116.33200000000001
157,20090826141902,39.985495,116.331976
158,20090826141903,39.985652,116.331962
159,20090826141904,39.985812,116.331953
160,20090826141905,39.98597,116.331934
161,20090826141906,39.986128,116.33191799999999
162,20090826141907,39.986277,116.33188200000001
163,20090826141908,39.986435,116.331864
164,20090826141909,39.986593,116.331851
165,20090826141910,39.986753,116.33183999999999
166,20090826141911,39.986908,116.33182099999999
167,20090826141912,39.987068,116.331825
168,20090826141913,39.987218,116.331819
169,20090826141914,39.987363,116.33181599999999
170,20090826141915,39.987512,116.33182
171,20090826141916,39.98766,116.331819
172,20090826141917,39.987806,116.331818
173,20090826141918,39.987955,116.331818
174,20090826141919,39.988085999999996,116.33182
175,20090826141920,39.988233,116.33181599999999
176,20090826141921,39.988378000000004,116.33180700000001
177,20090826141922,39.988528,116.33179799999999
178,20090826141923,39.98868,116.33179299999999
179,20090826141924,39.98883,116.33178500000001
180,20090826141925,39.988979,116.33178000000001
181,20090826141926,39.989128,116.331774
182,20090826141927,39.989278000000006,116.33176399999999
183,20090826141928,39.989422999999995,116.331749
184,20090826141929,39.98957,116.33175200000001
185,20090826141930,39.989697,116.33173400000001
186,20090826141931,39.989827000000005,116.331723
187,20090826141932,39.989963,116.331727
188,20090826141933,39.990086,116.33173000000001
189,20090826141934,39.990210999999995,116.33173799999999
190,20090826141935,39.990313,116.33173899999998
191,20090826141936,39.990429999999996,116.33173799999999
192,20090826141937,39.990551,116.33173700000002
193,20090826141938,39.990659,116.331744
194,20090826141939,39.990756,116.331748
195,20090826141940,39.990854999999996,116.331753
196,20090826141941,39.990947,116.331748
197,20090826141942,39.991043,116.331748
198,20090826141943,39.991141999999996,116.33175200000001
199,20090826141944,39.991240999999995,116.331753
200,20090826141945,39.99134,116.33175200000001
201,20090826141946,39.991436,116.331748
202,20090826141948,39.991613,116.331746
203,20090826141950,39.991762,116.331747
204,20090826141952,39.991890000000005,116.331744
205,20090826141954,39.991991,116.331749
206,20090826141957,39.992115000000005,116.33176499999999
207,20090826142001,39.992208000000005,116.331775
208,20090826142006,39.992252,116.331753
209,20090826142011,39.992245000000004,116.331741
210,20090826142016,39.992269,116.33175200000001
211,20090826142021,39.992298,116.33176599999999
212,20090826142026,39.992290000000004,116.33178999999998
213,20090826142031,39.992227,116.331806
214,20090826142036,39.992197,116.33181499999999
215,20090826142041,39.992208000000005,116.331823
216,20090826142046,39.992206,116.33183600000001
217,20090826142054,39.992206,116.33183600000001
218,20090826142056,39.992206,116.331832
219,20090826142100,39.992302,116.33181200000001
220,20090826142102,39.992509000000005,116.331759
221,20090826142104,39.992717,116.33173000000001
222,20090826142105,39.992822,116.331727
223,20090826142106,39.993085,116.331675
224,20090826142107,39.993204999999996,116.331694
225,20090826142108,39.993327,116.33171000000002
226,20090826142109,39.993471,116.331704
227,20090826142110,39.993629,116.33169299999999
228,20090826142111,39.993778000000006,116.331681
229,20090826142112,39.993927,116.331644
230,20090826142113,39.994091,116.331626
231,20090826142114,39.994303,116.331599
232,20090826142115,39.994452,116.33156699999999
233,20090826142116,39.994599,116.33153999999999
234,20090826142117,39.994758000000004,116.33150900000001
235,20090826142118,39.99491,116.331497
236,20090826142119,39.995065999999994,116.331477
237,20090826142120,39.995228999999995,116.33145900000001
238,20090826142121,39.995397,116.331434
239,20090826142122,39.995588,116.331456
240,20090826142123,39.995787,116.331457
241,20090826142124,39.995975,116.331456
242,20090826142125,39.996162,116.33147
243,20090826142126,39.996344,116.331473
244,20090826142127,39.996524,116.33145900000001
245,20090826142128,39.996711,116.331451
246,20090826142129,39.996914000000004,116.33143500000001
247,20090826142130,39.99711,116.331424
248,20090826142131,39.997307,116.331425
249,20090826142132,39.997491,116.33141599999999
250,20090826142133,39.997671999999994,116.33141499999999
251,20090826142134,39.997847,116.33141100000002
252,20090826142135,39.998022999999996,116.331399
253,20090826142136,39.998197,116.331387
254,20090826142137,39.998377000000005,116.33136599999999
255,20090826142138,39.998558,116.331349
256,20090826142139,39.99873,116.331337
257,20090826142140,39.998902,116.331324
258,20090826142141,39.999076,116.331319
259,20090826142142,39.999248,116.331304
260,20090826142143,39.999416,116.331298
261,20090826142144,39.999583,116.331282
262,20090826142145,39.99975,116.331277
263,20090826142146,39.999915,116.33127900000001
264,20090826142147,40.000084,116.33126200000001
265,20090826142148,40.00025,116.33125
266,20090826142149,40.000415999999994,116.331239
267,20090826142150,40.000588,116.331244
268,20090826142151,40.000752,116.331251
269,20090826142152,40.000917,116.33126200000001
270,20090826142153,40.001094,116.33130600000001
271,20090826142154,40.001272,116.331321
272,20090826142155,40.001441,116.33131599999999
273,20090826142156,40.001606,116.33128400000001
274,20090826142157,40.001778,116.331272
275,20090826142158,40.001967,116.33126999999999
276,20090826142159,40.002146999999994,116.331251
277,20090826142200,40.002318,116.331232
278,20090826142201,40.00249,116.33120100000001
279,20090826142202,40.00266,116.33118700000001
280,20090826142203,40.002823,116.33117
281,20090826142204,40.002998999999996,116.33115500000001
282,20090826142205,40.003173,116.331135
283,20090826142206,40.003349,116.33111699999999
284,20090826142207,40.003522,116.331098
285,20090826142208,40.003696000000005,116.33108200000001
286,20090826142209,40.003865999999995,116.331073
287,20090826142210,40.004034999999995,116.331065
288,20090826142211,40.004205,116.33105800000001
289,20090826142212,40.004374,116.331051
290,20090826142213,40.004548,116.33103799999999
291,20090826142214,40.004721,116.331025
292,20090826142215,40.004893,116.331015
293,20090826142216,40.00507,116.33101200000002
294,20090826142217,40.005241,116.33098400000002
295,20090826142218,40.005415,116.33099299999999
296,20090826142219,40.005582000000004,116.33098000000001
297,20090826142220,40.005749,116.33095900000001
298,20090826142221,40.005914000000004,116.330928
299,20090826142222,40.006081,116.330903
300,20090826142223,40.006254,116.330872
301,20090826142224,40.006419,116.330853
302,20090826142225,40.00658,116.330804
303,20090826142226,40.006736,116.330766
304,20090826142227,40.006893,116.330704
305,20090826142228,40.00705,116.330642
306,20090826142229,40.007201,116.330582
307,20090826142230,40.007348,116.33051699999999
308,20090826142231,40.007489,116.330444
309,20090826142232,40.007634,116.330371
310,20090826142233,40.007774,116.33025400000001
311,20090826142234,40.007928,116.330174
312,20090826142235,40.008088,116.330091
313,20090826142236,40.008239,116.33000200000001
314,20090826142237,40.008387,116.329893
315,20090826142238,40.008528000000005,116.329773
316,20090826142239,40.008662,116.329649
317,20090826142240,40.008803,116.329527
318,20090826142241,40.008935,116.329399
319,20090826142242,40.009068,116.329269
320,20090826142243,40.009209999999996,116.329126
321,20090826142244,40.009344,116.32898300000001
322,20090826142245,40.009471999999995,116.32883899999999
323,20090826142246,40.009602,116.32869099999999
324,20090826142247,40.009733000000004,116.328543
325,20090826142248,40.009863,116.328395
326,20090826142249,40.009991,116.328251
327,20090826142250,40.010115,116.32810800000001
328,20090826142251,40.010239,116.32796200000001
329,20090826142252,40.010363,116.327817
330,20090826142253,40.010487,116.327674
331,20090826142254,40.01061,116.327524
332,20090826142255,40.010738,116.32737900000001
333,20090826142256,40.01086,116.32722199999999
334,20090826142257,40.010988,116.327068
335,20090826142258,40.011114,116.326916
336,20090826142259,40.011239,116.326753
337,20090826142300,40.011368,116.326591
338,20090826142301,40.011493,116.32643700000001
339,20090826142302,40.011617,116.32628500000001
340,20090826142303,40.01174,116.32613700000002
341,20090826142304,40.011866999999995,116.325994
342,20090826142305,40.011989,116.325849
343,20090826142306,40.01211,116.325708
344,20090826142307,40.012237,116.32556799999999
345,20090826142308,40.012367,116.32542
346,20090826142309,40.012496999999996,116.325272
347,20090826142310,40.012632,116.32511699999999
348,20090826142311,40.012768,116.324977
349,20090826142312,40.0129,116.32484
350,20090826142313,40.013027,116.3247
351,20090826142314,40.013155,116.32456
352,20090826142315,40.013289,116.32441599999999
353,20090826142316,40.013422999999996,116.324266
354,20090826142317,40.013560999999996,116.324125
355,20090826142318,40.013697,116.323982
356,20090826142319,40.013833,116.32383899999999
357,20090826142320,40.013967,116.323696
358,20090826142321,40.014099,116.323549
359,20090826142322,40.014234,116.323399
360,20090826142323,40.014367,116.32324399999999
361,20090826142324,40.014497999999996,116.323085
362,20090826142325,40.014627000000004,116.322924
363,20090826142326,40.014756,116.322769
364,20090826142327,40.014884,116.32261299999999
365,20090826142328,40.015004,116.322457
366,20090826142329,40.015125,116.32230700000001
367,20090826142330,40.015249,116.322157
368,20090826142331,40.015370000000004,116.32201299999998
369,20090826142332,40.015495,116.321872
370,20090826142333,40.015621,116.321731
371,20090826142334,40.015752,116.32158799999999
372,20090826142335,40.015879999999996,116.32144
