,DateTime,Latitude,Longitude
0,20090701003757,39.975408,116.33358600000001
1,20090701003800,39.975408,116.33358600000001
2,20090701003802,39.975412,116.333584
3,20090701004452,39.9918,116.331744
4,20090701004457,39.992248,116.33178899999999
5,20090701004502,39.992862,116.33170700000001
6,20090701004507,39.993635,116.331672
7,20090701004512,39.99447,116.331598
8,20090701004517,39.995348,116.33154099999999
9,20090701004522,39.99622,116.33148
10,20090701004527,39.997089,116.331401
11,20090701004532,39.997926,116.33133500000001
12,20090701004537,39.998777000000004,116.33128300000001
13,20090701004542,39.999619,116.331254
14,20090701004547,40.000448,116.33121000000001
15,20090701004552,40.001263,116.331166
16,20090701004557,40.002052,116.33111399999999
17,20090701004602,40.002921,116.33108600000001
18,20090701004607,40.003816,116.33106200000002
19,20090701004612,40.004661999999996,116.33104399999999
20,20090701004617,40.005512,116.33101699999999
21,20090701004622,40.006338,116.330922
22,20090701004627,40.007132,116.330653
23,20090701004632,40.007919,116.330238
24,20090701004637,40.008629,116.32967099999999
25,20090701004642,40.009289,116.328979
26,20090701004647,40.009914,116.328239
27,20090701004652,40.010566,116.32751100000002
28,20090701004657,40.011218,116.326756
29,20090701004702,40.011876,116.32601799999999
30,20090701004707,40.01253,116.32529299999999
31,20090701004712,40.013172,116.324592
32,20090701004717,40.013835,116.323872
33,20090701004722,40.014502,116.323136
34,20090701004727,40.015147999999996,116.32238999999998
35,20090701004732,40.015771,116.321671
36,20090701004737,40.016385,116.320966
37,20090701004742,40.016999999999996,116.32028999999999
38,20090701004747,40.01769,116.319699
39,20090701004752,40.018501,116.319254
40,20090701004757,40.019309,116.318891
41,20090701004802,40.020098,116.318577
42,20090701004807,40.020914000000005,116.31825400000001
43,20090701004812,40.02175,116.317953
44,20090701004817,40.022582,116.317645
45,20090701004822,40.02341,116.31732199999999
46,20090701004827,40.024215999999996,116.316973
47,20090701004832,40.025033,116.316686
48,20090701004837,40.025795,116.316356
49,20090701004842,40.026554,116.316028
50,20090701004847,40.027356,116.315688
51,20090701004852,40.028197999999996,116.31537
52,20090701004857,40.029013,116.315099
53,20090701004902,40.029795,116.31478899999999
54,20090701004907,40.030476,116.31450900000002
55,20090701004912,40.031009999999995,116.314322
56,20090701004917,40.03143,116.314145
57,20090701004922,40.031771,116.313997
58,20090701004927,40.031966,116.313902
59,20090701004932,40.032029,116.313906
60,20090701004937,40.032014000000004,116.31390400000001
61,20090701004942,40.032013,116.313921
62,20090701004945,40.032013,116.313921
63,20090701004947,40.032006,116.31391699999999
64,20090701004952,40.031989,116.31394499999999
65,20090701004957,40.031974,116.313984
66,20090701005002,40.031973,116.31403
67,20090701005007,40.032115999999995,116.314031
68,20090701005012,40.032539,116.31403
69,20090701005017,40.033195,116.3138
70,20090701005022,40.034015000000004,116.31333400000001
71,20090701005027,40.034862,116.312839
72,20090701005032,40.035662,116.31228600000001
73,20090701005037,40.036311,116.31172600000001
74,20090701005042,40.036901,116.311213
75,20090701005047,40.037452,116.31071599999999
76,20090701005052,40.037995,116.310069
77,20090701005057,40.038579,116.30931899999999
78,20090701005102,40.039233,116.30858500000001
79,20090701005107,40.039922999999995,116.307938
80,20090701005112,40.040692,116.30747
81,20090701005117,40.041443,116.30708700000001
82,20090701005122,40.042184000000006,116.30670900000001
83,20090701005127,40.042918,116.30627
84,20090701005132,40.043614,116.305793
85,20090701005137,40.044306,116.305259
86,20090701005142,40.045010999999995,116.30465900000002
87,20090701005147,40.045755,116.304006
88,20090701005152,40.046510999999995,116.30339
89,20090701005157,40.047252,116.30278799999999
90,20090701005202,40.04801,116.302218
91,20090701005207,40.048774,116.301736
92,20090701005212,40.049403000000005,116.301369
93,20090701005217,40.049908,116.30111699999999
94,20090701005222,40.050314,116.30089299999999
95,20090701005227,40.050675,116.30068
96,20090701005232,40.050878999999995,116.30053799999999
97,20090701005237,40.050865,116.300541
98,20090701005242,40.050793,116.30053799999999
99,20090701005247,40.050736,116.300541
100,20090701005252,40.050712,116.30056200000001
101,20090701005257,40.050732,116.30054799999999
102,20090701005302,40.050717,116.300554
103,20090701005307,40.050736,116.30053500000001
104,20090701005312,40.050723,116.300527
105,20090701005317,40.050967,116.300394
106,20090701005322,40.05147,116.300155
107,20090701005327,40.052172999999996,116.299802
108,20090701005332,40.052984,116.29940500000001
109,20090701005337,40.053819,116.298965
110,20090701005342,40.054635,116.298533
111,20090701005347,40.055415,116.29809499999999
112,20090701005352,40.056197,116.29768999999999
113,20090701005357,40.05697,116.297294
114,20090701005402,40.057755,116.29689499999999
115,20090701005407,40.05853,116.296494
116,20090701005412,40.059304,116.29610600000001
117,20090701005417,40.060055,116.295685
118,20090701005422,40.060779,116.295239
119,20090701005427,40.061453,116.29466000000001
120,20090701005432,40.062141,116.294036
121,20090701005437,40.062796,116.293477
122,20090701005547,40.067615,116.30165
123,20090701005552,40.070593,116.303125
124,20090701005557,40.070237,116.30399299999999
125,20090701005602,40.069835,116.30498100000001
126,20090701005607,40.069573,116.306041
127,20090701005612,40.069562,116.307071
128,20090701005617,40.069555,116.308125
129,20090701005622,40.069544,116.309145
130,20090701005627,40.069502,116.31012700000001
131,20090701005632,40.069452000000005,116.31111499999999
132,20090701005637,40.069339,116.31191799999999
133,20090701005642,40.069271,116.312582
134,20090701005647,40.069277,116.31316699999999
135,20090701005652,40.069385,116.313616
136,20090701005657,40.069501,116.313883
137,20090701005702,40.069584000000006,116.313898
138,20090701005707,40.069575,116.313825
139,20090701005712,40.069564,116.31384399999999
140,20090701010607,40.071104,116.35705300000001
141,20090701010613,40.070125,116.356898
142,20090701010619,40.069202000000004,116.357395
143,20090701010624,40.069109999999995,116.358535
144,20090701010629,40.06907,116.359606
145,20090701010634,40.069012,116.36066799999999
146,20090701010639,40.06896,116.36170700000001
147,20090701010644,40.068765,116.36274499999999
148,20090701010649,40.068518,116.363795
149,20090701010654,40.068236999999996,116.364829
150,20090701010659,40.067913,116.36582299999999
151,20090701010704,40.067518,116.36676200000001
