,DateTime,Latitude,Longitude
0,20090824104328,39.975364,116.328399
1,20090824104330,39.975342,116.32826299999999
2,20090824104332,39.975344,116.328135
3,20090824104334,39.975355,116.32798100000001
4,20090824104335,39.975349,116.32793400000001
5,20090824104337,39.975338,116.327825
6,20090824104339,39.975353999999996,116.327749
7,20090824104341,39.97542,116.327671
8,20090824104343,39.975555,116.327607
9,20090824104345,39.975657,116.327578
10,20090824104346,39.975732,116.327572
11,20090824104348,39.975861,116.32753999999998
12,20090824104350,39.975969,116.327496
13,20090824104351,39.97609,116.32751
14,20090824104352,39.976296000000005,116.32748600000001
15,20090824104353,39.976415,116.327479
16,20090824104354,39.976558000000004,116.32746999999999
17,20090824104355,39.976689,116.327473
18,20090824104356,39.976836,116.32746399999999
19,20090824104357,39.976966,116.32745700000001
20,20090824104358,39.977101,116.32745200000001
21,20090824104359,39.977249,116.327451
22,20090824104400,39.977396,116.327449
23,20090824104401,39.977519,116.32744199999999
24,20090824104402,39.977636,116.32744299999999
25,20090824104403,39.977746,116.32744199999999
26,20090824104404,39.977848,116.32744
27,20090824104405,39.977940000000004,116.327432
28,20090824104406,39.978034,116.327425
29,20090824104407,39.978118,116.32738799999998
30,20090824104408,39.978213000000004,116.32738700000002
31,20090824104410,39.978386,116.32736799999999
32,20090824104412,39.978547,116.32734099999999
33,20090824104414,39.978705,116.32732
34,20090824104416,39.978876,116.32730900000001
35,20090824104418,39.97905,116.32731899999999
36,20090824104422,39.979178999999995,116.327381
37,20090824104424,39.979268,116.327329
38,20090824104426,39.979413,116.327275
39,20090824104428,39.979562,116.327248
40,20090824104430,39.979684999999996,116.32723700000001
41,20090824104432,39.979822,116.32722199999999
42,20090824104434,39.979951,116.327201
43,20090824104436,39.980087,116.32718899999999
44,20090824104438,39.98024,116.32716599999999
45,20090824104440,39.980406,116.327128
46,20090824104442,39.980574,116.32708400000001
47,20090824104443,39.980665,116.327081
48,20090824104444,39.980756,116.32708500000001
49,20090824104446,39.98093,116.327095
50,20090824104448,39.981085,116.32711
51,20090824104450,39.981227000000004,116.327152
52,20090824104452,39.981331,116.32721000000001
53,20090824104454,39.981421000000005,116.32725900000001
54,20090824104457,39.981553999999996,116.327238
55,20090824104459,39.981663,116.327219
56,20090824104501,39.981783,116.32718700000001
57,20090824104503,39.981926,116.32715
58,20090824104505,39.982052,116.327129
59,20090824104507,39.982168,116.327114
60,20090824104509,39.982274,116.327127
61,20090824104511,39.98238,116.327161
62,20090824104514,39.982484,116.32715800000001
63,20090824104518,39.98258,116.32712099999999
64,20090824104522,39.982690000000005,116.32713700000001
65,20090824104525,39.982788,116.327178
66,20090824104530,39.982886,116.32713500000001
67,20090824104534,39.983044,116.327074
68,20090824104535,39.983167,116.327063
69,20090824104536,39.983247999999996,116.327053
70,20090824104538,39.983425,116.327055
71,20090824104540,39.983517,116.32700700000001
72,20090824104542,39.983683,116.326995
73,20090824104543,39.983777,116.327013
74,20090824104544,39.98388,116.327048
75,20090824104546,39.984032,116.32709799999999
76,20090824104548,39.984120000000004,116.32711499999999
77,20090824104553,39.984201,116.327114
78,20090824104558,39.984218,116.32711699999999
79,20090824104603,39.984224,116.327119
80,20090824104608,39.98423,116.327123
81,20090824104613,39.984235,116.327123
82,20090824104618,39.984239,116.32712
83,20090824104623,39.984241,116.32711699999999
84,20090824104628,39.98424,116.32711699999999
