,DateTime,Latitude,Longitude
0,20090815063548,40.051323,116.405521
1,20090815063558,40.051375,116.40558200000001
2,20090815063608,40.051512,116.405418
3,20090815063613,40.051915,116.40482800000001
4,20090815063618,40.05218,116.40399099999999
5,20090815063623,40.052572,116.40288400000001
6,20090815063628,40.052968,116.401802
7,20090815063633,40.053396,116.400798
8,20090815063638,40.053816,116.39981599999999
9,20090815063643,40.054202000000004,116.39883200000001
10,20090815063648,40.054594,116.397856
11,20090815063653,40.054996,116.39688000000001
12,20090815063658,40.055397,116.395895
13,20090815063703,40.055785,116.394924
14,20090815063708,40.056169,116.39395800000001
15,20090815063713,40.056551,116.393049
16,20090815063718,40.056927,116.39211499999999
17,20090815063723,40.057314,116.39117900000001
18,20090815063728,40.057711,116.390193
19,20090815063733,40.058121,116.38916499999999
20,20090815063738,40.058541,116.38818500000001
21,20090815063743,40.05894,116.3872
22,20090815063748,40.059319,116.38628200000001
23,20090815063753,40.059714,116.385372
24,20090815063758,40.060103000000005,116.384428
25,20090815063803,40.06049,116.38344199999999
26,20090815063808,40.0609,116.38243600000001
27,20090815063813,40.061292,116.381491
28,20090815063818,40.061637,116.38059399999999
29,20090815063823,40.061996,116.379696
30,20090815063828,40.062367,116.37883400000001
31,20090815063833,40.062740999999995,116.377978
32,20090815063838,40.063112,116.37709
33,20090815063843,40.063499,116.37613600000002
34,20090815063848,40.063887,116.375148
35,20090815063853,40.064285,116.37414199999999
36,20090815063858,40.064699,116.373127
37,20090815063903,40.06512,116.372126
38,20090815063908,40.065511,116.371173
39,20090815063913,40.065903000000006,116.370231
40,20090815063918,40.066309999999994,116.369276
41,20090815063923,40.066688,116.36834099999999
42,20090815063928,40.067077000000005,116.36743600000001
43,20090815063933,40.067471999999995,116.366529
44,20090815063938,40.067873999999996,116.365573
45,20090815063943,40.068213,116.364577
46,20090815063948,40.068539,116.363542
47,20090815063953,40.068776,116.362518
48,20090815063958,40.068936,116.36149499999999
49,20090815064003,40.069049,116.36046699999999
50,20090815064008,40.069107,116.35946000000001
51,20090815064013,40.069123,116.35843
52,20090815064018,40.069123,116.35740200000001
53,20090815064023,40.069123,116.35651499999999
54,20090815064028,40.069153,116.35574799999999
55,20090815064033,40.069202000000004,116.35523400000001
56,20090815064038,40.069224,116.354878
57,20090815064043,40.069319,116.354647
58,20090815064048,40.069376,116.35454399999999
59,20090815064053,40.069282,116.354524
60,20090815064058,40.069278000000004,116.354504
61,20090815064103,40.069235,116.354514
62,20090815064108,40.069173,116.354555
63,20090815064113,40.069072999999996,116.35453700000001
64,20090815064118,40.069086999999996,116.35450900000001
65,20090815064123,40.069041999999996,116.354448
66,20090815064128,40.068934000000006,116.35417
67,20090815064133,40.068809,116.35351299999999
68,20090815064138,40.068827,116.352544
69,20090815064143,40.068887,116.35143899999998
70,20090815064148,40.068927,116.350237
71,20090815064153,40.068975,116.34912299999999
