,DateTime,Latitude,Longitude
0,20090909004612,40.064925,116.40626
1,20090909004617,40.064921000000005,116.406246
2,20090909004618,40.064921999999996,116.406247
3,20090909004623,40.064893,116.406247
4,20090909004628,40.064861,116.406227
5,20090909004633,40.064849,116.40621200000001
6,20090909004706,40.064085,116.40642199999999
7,20090909004708,40.063983,116.406539
8,20090909004709,40.063885,116.406553
9,20090909004710,40.063755,116.406582
10,20090909004711,40.063633,116.40658400000001
11,20090909004712,40.06351,116.406582
12,20090909004713,40.063378,116.40658700000002
13,20090909004714,40.063225,116.40659299999999
14,20090909004715,40.063078999999995,116.406589
15,20090909004716,40.062922,116.406589
16,20090909004717,40.062768,116.40658300000001
17,20090909004718,40.062607,116.406585
18,20090909004719,40.062442,116.4066
19,20090909004720,40.062265000000004,116.406621
20,20090909004721,40.062094,116.40663500000001
21,20090909004722,40.061924,116.40664299999999
22,20090909004723,40.061713,116.40664
23,20090909004724,40.061509,116.40664
24,20090909004725,40.061316999999995,116.406646
25,20090909004726,40.061116999999996,116.406651
26,20090909004727,40.060922,116.406654
27,20090909004728,40.060722,116.40666200000001
28,20090909004729,40.060517,116.406668
29,20090909004730,40.060311999999996,116.406671
30,20090909004731,40.060124,116.406668
31,20090909004732,40.059933,116.406668
32,20090909004733,40.059738,116.40666599999999
33,20090909004734,40.059534,116.406671
34,20090909004735,40.059342,116.406672
35,20090909004736,40.059148,116.406675
36,20090909004737,40.058937,116.406672
37,20090909004738,40.058743,116.406673
38,20090909004739,40.058541,116.40668000000001
39,20090909004740,40.058355999999996,116.406681
40,20090909004741,40.058166,116.40668600000001
41,20090909004742,40.057977,116.406696
42,20090909004743,40.057795,116.406706
43,20090909004744,40.057621000000005,116.406714
44,20090909004745,40.057443,116.40671999999999
45,20090909004746,40.057278000000004,116.40673000000001
46,20090909004747,40.057125,116.406746
47,20090909004748,40.056982,116.40675800000001
48,20090909004749,40.056837,116.406774
49,20090909004750,40.0567,116.406773
50,20090909004751,40.056562,116.406783
51,20090909004752,40.056425,116.406796
52,20090909004753,40.056292,116.40680800000001
53,20090909004754,40.056145,116.406826
54,20090909004755,40.056005,116.40685500000001
55,20090909004756,40.055873,116.406871
56,20090909004757,40.055746,116.406885
57,20090909004758,40.055613,116.406894
58,20090909004759,40.055471999999995,116.40691299999999
59,20090909004800,40.055345,116.40694099999999
60,20090909004801,40.055215000000004,116.406994
61,20090909004802,40.055076,116.40702399999999
62,20090909004803,40.05494,116.407046
63,20090909004804,40.054797,116.407067
64,20090909004805,40.054652000000004,116.40708000000001
65,20090909004806,40.05451,116.407097
66,20090909004807,40.05437,116.40712099999999
67,20090909004808,40.054237,116.40714399999999
68,20090909004809,40.054107,116.407172
69,20090909004810,40.053978,116.40719299999999
70,20090909004811,40.053847,116.40719399999999
71,20090909004812,40.053715999999994,116.40718600000001
72,20090909004813,40.053583,116.407174
73,20090909004814,40.053449,116.40716
74,20090909004815,40.053329999999995,116.40713400000001
75,20090909004816,40.053217,116.40711399999999
76,20090909004817,40.053108,116.40708799999999
77,20090909004818,40.053008,116.40705600000001
78,20090909004819,40.052908,116.407023
79,20090909004820,40.052807,116.406989
80,20090909004821,40.052714,116.406952
81,20090909004822,40.052617,116.406903
82,20090909004823,40.052527000000005,116.406851
83,20090909004824,40.052438,116.406796
84,20090909004825,40.052349,116.406741
85,20090909004826,40.052263,116.40668600000001
86,20090909004827,40.052178000000005,116.40663
87,20090909004828,40.052096999999996,116.406576
88,20090909004830,40.051947999999996,116.406478
89,20090909004832,40.051823999999996,116.406392
90,20090909004834,40.051722,116.40631699999999
91,20090909004836,40.051636,116.406256
92,20090909004839,40.051520000000004,116.406195
93,20090909004843,40.051421999999995,116.406151
94,20090909004848,40.051373999999996,116.406124
95,20090909004849,40.051357,116.405999
96,20090909004854,40.051323,116.40592600000001
97,20090909004859,40.051305,116.405887
98,20090909004904,40.05129,116.40588000000001
99,20090909004909,40.051291,116.405837
