,DateTime,Latitude,Longitude
0,20090820001703,40.060044,116.40568400000001
1,20090820001704,40.059833000000005,116.40574199999999
2,20090820001705,40.059608000000004,116.405801
3,20090820001706,40.059471,116.40581999999999
4,20090820001707,40.059332,116.40584199999999
5,20090820001708,40.059094,116.40591299999998
6,20090820001709,40.058948,116.40593700000001
7,20090820001710,40.058796,116.40596200000002
8,20090820001711,40.058557,116.406034
9,20090820001712,40.058392,116.406077
10,20090820001713,40.058227,116.40611100000001
11,20090820001714,40.057965,116.406182
12,20090820001715,40.057765,116.40622900000001
13,20090820001716,40.057586,116.406275
14,20090820001717,40.057316,116.406341
15,20090820001718,40.057112,116.406361
16,20090820001719,40.056907,116.40635900000001
17,20090820001720,40.056645,116.40639399999999
18,20090820001721,40.05639,116.40642199999999
19,20090820001722,40.056141,116.40644499999999
20,20090820001723,40.055896000000004,116.406462
21,20090820001724,40.055702000000004,116.406448
22,20090820001725,40.055467,116.406452
23,20090820001726,40.055234999999996,116.40645
24,20090820001727,40.055008,116.40644499999999
25,20090820001728,40.054777,116.406429
26,20090820001729,40.054569,116.40640800000001
27,20090820001730,40.05437,116.40638700000001
28,20090820001731,40.054173999999996,116.406364
29,20090820001732,40.053989,116.406342
30,20090820001733,40.053806,116.406319
31,20090820001734,40.053622,116.406299
32,20090820001735,40.053444,116.406279
33,20090820001736,40.053267,116.406254
34,20090820001737,40.05311,116.406221
35,20090820001738,40.052957,116.40618700000002
36,20090820001739,40.052803999999995,116.406152
37,20090820001740,40.052637,116.40612
38,20090820001741,40.052471999999995,116.40608799999998
39,20090820001742,40.052345,116.406049
40,20090820001743,40.052215000000004,116.406003
41,20090820001744,40.052065999999996,116.40596299999999
42,20090820001745,40.051919,116.405925
43,20090820001746,40.051773,116.40588799999999
44,20090820001747,40.051628,116.405851
45,20090820001748,40.051486,116.405817
46,20090820001749,40.051344,116.40578300000001
47,20090820001750,40.051204999999996,116.40575600000001
48,20090820001751,40.051069,116.40572900000001
49,20090820001752,40.050940000000004,116.405699
50,20090820001753,40.050810999999996,116.405677
51,20090820001754,40.050717,116.40564599999999
52,20090820001756,40.050546999999995,116.40561100000001
53,20090820001758,40.050402000000005,116.405599
54,20090820001800,40.0503,116.40573799999999
55,20090820001801,40.050255,116.40602
56,20090820001808,40.051513,116.40586100000002
57,20090820001813,40.051452000000005,116.40588999999999
58,20090820001818,40.051446,116.405901
59,20090820001821,40.051446,116.405901
60,20090820001823,40.051445,116.40590800000001
61,20090820001828,40.051448,116.40591699999999
62,20090820001833,40.051465,116.405914
63,20090820001838,40.051473,116.405904
64,20090820001841,40.051473,116.405904
65,20090820001843,40.051478,116.4059
66,20090820001847,40.051556,116.4058
67,20090820001849,40.051621999999995,116.40571399999999
68,20090820001852,40.051711,116.405604
69,20090820001855,40.051790000000004,116.40551799999999
70,20090820001858,40.051865,116.40543899999999
71,20090820001902,40.051942,116.405373
72,20090820001907,40.051969,116.405348
73,20090820001912,40.051990999999994,116.405298
74,20090820001917,40.052042,116.40523400000001
75,20090820001921,40.052121,116.40513200000001
76,20090820001926,40.052193,116.405084
77,20090820001931,40.052265999999996,116.40498000000001
78,20090820001936,40.052166,116.404956
79,20090820001941,40.052085999999996,116.404944
80,20090820001943,40.052008,116.40498999999998
81,20090820001948,40.052,116.404925
82,20090820001951,40.051902,116.404921
83,20090820001956,40.051856,116.404903
84,20090820002001,40.051835,116.40488300000001
85,20090820002006,40.0518,116.404871
86,20090820002011,40.051776000000004,116.40488400000001
87,20090820002014,40.051776000000004,116.40488400000001
88,20090820002016,40.051769,116.40489099999999
89,20090820002021,40.051686,116.40493000000001
90,20090820002026,40.051595,116.404951
91,20090820002031,40.051528999999995,116.40488400000001
92,20090820002035,40.051590999999995,116.404582
93,20090820002038,40.051694,116.404274
94,20090820002039,40.051774,116.40413400000001
95,20090820002040,40.051858,116.40399099999999
96,20090820002041,40.051944,116.403807
97,20090820002042,40.052033,116.403466
98,20090820002044,40.052955,116.40245300000001
99,20090820002045,40.053193,116.40218300000001
100,20090820002046,40.053290000000004,116.40201699999999
101,20090820002047,40.053353,116.401908
102,20090820002048,40.053467,116.40167
103,20090820002049,40.053569,116.40147900000001
104,20090820002050,40.053688,116.401255
105,20090820002051,40.053802000000005,116.401025
106,20090820002052,40.053931,116.400811
107,20090820002053,40.054048,116.400621
108,20090820002054,40.054164,116.40044099999999
109,20090820002055,40.054284,116.40025200000001
110,20090820002056,40.054401,116.40004499999999
111,20090820002057,40.054505,116.39980600000001
112,20090820002058,40.054612,116.39960500000001
113,20090820002059,40.05472,116.39940800000001
114,20090820002100,40.054821000000004,116.39921499999998
115,20090820002101,40.054926,116.399009
116,20090820002102,40.055023999999996,116.398798
117,20090820002103,40.055124,116.398602
118,20090820002104,40.055225,116.398379
119,20090820002105,40.055333000000005,116.398178
120,20090820002106,40.055432,116.39798
121,20090820002107,40.055525,116.39778600000001
122,20090820002108,40.055622,116.397595
123,20090820002109,40.055724,116.39740400000001
124,20090820002110,40.055826,116.39721200000001
125,20090820002111,40.055926,116.397015
126,20090820002112,40.056034000000004,116.396822
127,20090820002113,40.056141,116.396628
128,20090820002114,40.05624,116.39643500000001
129,20090820002115,40.056334,116.39623999999999
130,20090820002116,40.056428000000004,116.396051
131,20090820002117,40.056526,116.39586299999999
132,20090820002118,40.056622999999995,116.395679
133,20090820002119,40.056717,116.395481
134,20090820002120,40.056807,116.39528500000002
135,20090820002121,40.056903000000005,116.395098
136,20090820002122,40.056995,116.394915
137,20090820002123,40.057083,116.39471999999999
138,20090820002124,40.057171999999994,116.394547
139,20090820002125,40.05726,116.39435
140,20090820002126,40.057352,116.394166
141,20090820002127,40.05744,116.39398100000001
142,20090820002128,40.057524,116.393796
143,20090820002129,40.057612,116.393612
144,20090820002130,40.057691,116.393417
145,20090820002131,40.05778,116.39321499999998
146,20090820002132,40.057871,116.393026
147,20090820002133,40.057961,116.392852
148,20090820002134,40.058035,116.392655
149,20090820002135,40.058106,116.39246200000001
150,20090820002136,40.058184999999995,116.392274
151,20090820002137,40.058269,116.39209199999999
152,20090820002138,40.058346,116.391916
153,20090820002139,40.058424,116.39174399999999
154,20090820002140,40.058496999999996,116.39155600000001
155,20090820002141,40.058572,116.391372
156,20090820002142,40.058643,116.391177
157,20090820002143,40.058708,116.39098899999999
158,20090820002144,40.058786,116.39079199999999
159,20090820002145,40.058861,116.390597
160,20090820002146,40.058934,116.390406
161,20090820002147,40.059012,116.390222
162,20090820002148,40.059086,116.39003999999998
163,20090820002149,40.059151,116.38984199999999
164,20090820002150,40.059206,116.389633
165,20090820002151,40.059258,116.389421
166,20090820002152,40.059315000000005,116.389205
167,20090820002153,40.059374,116.388976
168,20090820002154,40.059407,116.388754
169,20090820002155,40.059461,116.38853
170,20090820002156,40.059526,116.388314
171,20090820002157,40.059594,116.388103
172,20090820002158,40.059649,116.387883
173,20090820002159,40.059647999999996,116.38762
174,20090820002201,40.059231,116.386742
175,20090820002202,40.059267,116.386531
176,20090820002203,40.059309000000006,116.38632199999999
177,20090820002204,40.059336,116.386104
178,20090820002205,40.0594,116.385898
179,20090820002206,40.059464,116.38569299999999
180,20090820002207,40.059499,116.385473
181,20090820002208,40.059553,116.385259
182,20090820002209,40.059616,116.38505900000001
183,20090820002210,40.059676,116.384853
184,20090820002211,40.059748,116.384653
185,20090820002212,40.059814,116.38446599999999
186,20090820002213,40.059878999999995,116.38428200000001
187,20090820002214,40.059951,116.38408999999999
188,20090820002215,40.060023,116.38390700000001
189,20090820002216,40.060101,116.383719
190,20090820002217,40.060182,116.383545
