,DateTime,Latitude,Longitude
0,20090923005645,40.051496,116.40456100000002
1,20090923005647,40.051542,116.404395
2,20090923005648,40.051596999999994,116.404242
3,20090923005649,40.051617,116.40405
4,20090923005650,40.051648,116.403897
5,20090923005651,40.051656,116.403749
6,20090923005652,40.051652000000004,116.40355100000001
7,20090923005653,40.05166,116.40338799999999
8,20090923005654,40.05174,116.40315
9,20090923005704,40.053564,116.400175
10,20090923005705,40.053636,116.39998500000002
11,20090923005706,40.053762,116.39974699999999
12,20090923005707,40.053871,116.39955
13,20090923005708,40.053956,116.39931899999999
14,20090923005709,40.05403,116.399107
15,20090923005710,40.054103000000005,116.39889699999999
16,20090923005711,40.054173999999996,116.39866
17,20090923005712,40.054246,116.398453
18,20090923005713,40.054342999999996,116.398255
19,20090923005714,40.054423,116.39805600000001
20,20090923005715,40.0545,116.397857
21,20090923005716,40.054592,116.397654
22,20090923005717,40.054660999999996,116.39746699999999
23,20090923005718,40.054737,116.397274
24,20090923005719,40.054808,116.397075
25,20090923005720,40.054875,116.396879
26,20090923005721,40.054946,116.39669099999999
27,20090923005722,40.055067,116.396243
28,20090923005723,40.055155,116.395999
29,20090923005724,40.055228,116.39580600000001
30,20090923005725,40.055305,116.395602
31,20090923005726,40.055386999999996,116.39538
32,20090923005727,40.055468,116.395164
33,20090923005728,40.055541,116.394954
34,20090923005729,40.055607,116.39476699999999
35,20090923005730,40.055684,116.39457800000001
36,20090923005731,40.055756,116.394397
37,20090923005732,40.055837,116.394209
38,20090923005733,40.05592,116.394025
39,20090923005734,40.055997,116.39383400000001
40,20090923005735,40.056073,116.39365
41,20090923005736,40.056151,116.393452
42,20090923005737,40.056239,116.393244
43,20090923005738,40.056321999999994,116.39305300000001
44,20090923005739,40.056411,116.39286100000001
45,20090923005740,40.0565,116.39267
46,20090923005741,40.056576,116.392482
47,20090923005742,40.056656,116.392298
48,20090923005743,40.056739,116.39211499999999
49,20090923005744,40.05682,116.391929
50,20090923005745,40.0569,116.391746
51,20090923005746,40.056983,116.39156399999999
52,20090923005747,40.057068,116.39138100000001
53,20090923005748,40.057156,116.39118700000002
54,20090923005749,40.057246,116.391007
55,20090923005750,40.057324,116.390821
56,20090923005751,40.057399,116.390631
57,20090923005752,40.057472,116.39044399999999
58,20090923005753,40.057546,116.390267
59,20090923005754,40.057619,116.390093
60,20090923005755,40.057694,116.38991599999999
61,20090923005756,40.057767,116.38973100000001
62,20090923005757,40.057844,116.389541
63,20090923005758,40.057921,116.389356
64,20090923005759,40.057995,116.389175
65,20090923005800,40.058071000000005,116.388994
66,20090923005801,40.058147,116.388814
67,20090923005802,40.058227,116.38863500000001
68,20090923005803,40.058303,116.38845500000001
69,20090923005804,40.058377,116.388276
70,20090923005805,40.058446999999994,116.38809499999999
71,20090923005806,40.058523,116.38790700000001
72,20090923005807,40.058609000000004,116.387716
73,20090923005808,40.058690999999996,116.38751699999999
74,20090923005809,40.058774,116.38732399999999
75,20090923005810,40.058853000000006,116.38711799999999
76,20090923005811,40.058937,116.386917
77,20090923005812,40.059020000000004,116.38672199999999
78,20090923005813,40.059101,116.38653300000001
79,20090923005814,40.0592,116.386347
80,20090923005815,40.059281,116.386154
81,20090923005816,40.059368,116.38596299999999
82,20090923005817,40.059447999999996,116.385777
83,20090923005818,40.059536,116.38559199999999
84,20090923005819,40.059627,116.38541399999998
85,20090923005820,40.059705,116.385223
86,20090923005821,40.059783,116.38503600000001
87,20090923005822,40.059864000000005,116.38484299999999
88,20090923005823,40.059953,116.38465500000001
89,20090923005824,40.060041999999996,116.384472
90,20090923005825,40.060125,116.384285
91,20090923005826,40.060204,116.38410400000001
92,20090923005827,40.060285,116.383931
93,20090923005828,40.060364,116.38375400000001
94,20090923005829,40.06044,116.383577
95,20090923005830,40.060519,116.383403
96,20090923005831,40.060603,116.38322600000001
97,20090923005832,40.060683000000004,116.383045
98,20090923005833,40.060753000000005,116.382869
99,20090923005834,40.060831,116.382681
100,20090923005835,40.06091,116.382492
101,20090923005836,40.060992999999996,116.38229799999999
102,20090923005837,40.061071000000005,116.38211100000001
103,20090923005838,40.061143,116.381918
104,20090923005839,40.061227,116.381729
105,20090923005840,40.061302000000005,116.38154899999999
106,20090923005841,40.061371,116.38136999999999
107,20090923005842,40.061440999999995,116.38119099999999
108,20090923005843,40.061521,116.381014
109,20090923005844,40.061599,116.38083
110,20090923005845,40.061669,116.380645
111,20090923005846,40.061747,116.38046499999999
112,20090923005847,40.06183,116.38028700000001
113,20090923005848,40.061917,116.380108
114,20090923005849,40.061989000000004,116.379921
115,20090923005850,40.062062,116.379742
116,20090923005851,40.062144,116.379557
117,20090923005852,40.062222999999996,116.379374
118,20090923005853,40.062295,116.379195
119,20090923005854,40.062377000000005,116.379019
120,20090923005855,40.062451,116.37884299999999
121,20090923005856,40.062523,116.37866299999999
122,20090923005857,40.062597,116.37848400000001
123,20090923005858,40.062673,116.378308
124,20090923005859,40.062742,116.37813200000001
125,20090923005900,40.062816,116.37795700000001
126,20090923005901,40.06289,116.37778700000001
127,20090923005902,40.062952,116.37761699999999
128,20090923005903,40.063023,116.377449
129,20090923005904,40.063097,116.377273
130,20090923005905,40.063164,116.377095
131,20090923005906,40.063238,116.37691699999999
132,20090923005907,40.063315,116.37673999999998
133,20090923005908,40.063394,116.37656499999999
134,20090923005909,40.063471,116.376383
135,20090923005910,40.063551000000004,116.37619199999999
136,20090923005911,40.063623,116.375999
137,20090923005912,40.063699,116.37581000000002
138,20090923005913,40.063774,116.37562
139,20090923005914,40.063854,116.375432
140,20090923005915,40.063933,116.375249
141,20090923005916,40.064013,116.37506100000002
142,20090923005917,40.06409,116.374872
143,20090923005918,40.064167,116.374683
144,20090923005919,40.064249,116.374494
145,20090923005920,40.064332,116.37430800000001
146,20090923005921,40.064407,116.374121
147,20090923005922,40.064488,116.37393
148,20090923005923,40.064568,116.37374399999999
149,20090923005924,40.064646,116.373558
150,20090923005925,40.064724,116.37337099999999
151,20090923005926,40.064797999999996,116.373193
152,20090923005927,40.064881,116.373006
153,20090923005928,40.064954,116.372824
154,20090923005929,40.065031,116.37263600000001
155,20090923005930,40.065109,116.37244299999999
156,20090923005931,40.065186,116.372253
157,20090923005932,40.065265999999994,116.372064
158,20090923005933,40.065352000000004,116.37188200000001
159,20090923005934,40.065437,116.37169499999999
160,20090923005935,40.065517,116.37151100000001
161,20090923005936,40.065593,116.371321
162,20090923005937,40.065667,116.37114
163,20090923005938,40.065739,116.37096799999999
164,20090923005939,40.065822999999995,116.370779
165,20090923005940,40.065908,116.370594
166,20090923005941,40.065995,116.370399
167,20090923005942,40.066072999999996,116.37021100000001
168,20090923005943,40.066154,116.370015
169,20090923005944,40.066239,116.369821
170,20090923005945,40.066322,116.36963200000001
171,20090923005946,40.066404999999996,116.36944199999999
172,20090923005947,40.066479,116.369254
173,20090923005948,40.066563,116.36905900000001
174,20090923005949,40.066646,116.368873
175,20090923005950,40.066726,116.36868
176,20090923005951,40.066813,116.36849099999999
177,20090923005952,40.066899,116.368302
178,20090923005953,40.066986,116.36811100000001
179,20090923005954,40.067066,116.367922
180,20090923005955,40.06715,116.36773600000001
181,20090923005956,40.067223,116.367552
182,20090923005957,40.067301,116.367364
183,20090923005958,40.067381,116.367175
184,20090923005959,40.067459,116.36699099999998
