,DateTime,Latitude,Longitude
0,20090628001425,39.976538,116.333477
1,20090628001430,39.977364,116.333298
2,20090628001435,39.978325,116.333037
3,20090628001440,39.979226000000004,116.33286799999999
4,20090628001445,39.980129,116.33275900000001
5,20090628001450,39.98101,116.33268999999999
6,20090628001455,39.981845,116.33261399999999
7,20090628001500,39.982594,116.332523
8,20090628001505,39.983340000000005,116.33236299999999
9,20090628001510,39.984163,116.332181
10,20090628001515,39.984984000000004,116.331966
11,20090628001520,39.98584,116.33179399999999
12,20090628001525,39.986670000000004,116.33170700000001
13,20090628001530,39.987512,116.33166899999999
14,20090628001535,39.98837,116.33164099999999
15,20090628001540,39.989213,116.331623
16,20090628001545,39.989999,116.331629
17,20090628001550,39.990662,116.33164
18,20090628001555,39.991163,116.331649
19,20090628001600,39.991551,116.33161299999999
20,20090628001605,39.991797,116.33153
21,20090628001610,39.991954,116.331526
22,20090628001615,39.992018,116.331484
23,20090628001620,39.991964,116.331427
24,20090628001625,39.991887,116.33146
25,20090628001630,39.991827,116.331528
26,20090628001635,39.9918,116.331521
27,20090628001640,39.991826,116.331474
28,20090628001645,39.991766999999996,116.33141100000002
29,20090628001650,39.991756,116.331309
30,20090628001655,39.99188,116.331301
31,20090628001700,39.992329,116.33138799999999
32,20090628001705,39.992903999999996,116.331538
33,20090628001710,39.993592,116.331547
34,20090628001715,39.994313,116.33153
35,20090628001720,39.995206,116.331507
36,20090628001725,39.996087,116.33148600000001
37,20090628001730,39.99693,116.331387
38,20090628001735,39.997826,116.33135
39,20090628001740,39.998703000000006,116.331295
40,20090628001745,39.999528000000005,116.331122
41,20090628001750,40.000406,116.331112
42,20090628001755,40.001298,116.331179
43,20090628001800,40.002209,116.331203
44,20090628001805,40.003067,116.331157
45,20090628001810,40.003964,116.331127
46,20090628001815,40.004819,116.33106599999999
47,20090628001820,40.005663,116.33101699999999
48,20090628001825,40.006482,116.33088400000001
49,20090628001830,40.007311,116.330634
50,20090628001835,40.008097,116.330225
51,20090628001840,40.008787,116.329601
52,20090628001845,40.009414,116.328846
53,20090628001850,40.010049,116.328107
54,20090628001855,40.010704,116.327381
55,20090628001900,40.011356,116.326652
56,20090628001905,40.01201,116.325929
57,20090628001910,40.012681,116.325217
58,20090628001915,40.013314,116.32446000000002
59,20090628001920,40.013983,116.323806
60,20090628001925,40.014627000000004,116.3231
61,20090628001930,40.015252000000004,116.322347
62,20090628001935,40.015855,116.321628
63,20090628001940,40.016422,116.320885
64,20090628001945,40.016999,116.3202
65,20090628001950,40.017609,116.31959599999999
66,20090628001955,40.018285,116.319152
67,20090628002000,40.018985,116.31881200000001
68,20090628002005,40.019665,116.318497
69,20090628002010,40.020367,116.318285
70,20090628002015,40.021082,116.31806100000001
71,20090628002020,40.021809999999995,116.31778100000001
72,20090628002025,40.022559,116.31750500000001
73,20090628002030,40.023358,116.31725800000001
74,20090628002035,40.024187,116.317007
75,20090628002040,40.025008,116.31676100000001
76,20090628002045,40.025791999999996,116.31646299999998
77,20090628002050,40.026565000000005,116.316138
78,20090628002055,40.027274,116.31581000000001
79,20090628002100,40.02797,116.315532
80,20090628002105,40.02863,116.315274
81,20090628002110,40.029278000000005,116.315004
82,20090628002115,40.029928000000005,116.314773
83,20090628002120,40.030542,116.314523
84,20090628002125,40.031046999999994,116.314361
85,20090628002130,40.031473999999996,116.31426299999998
86,20090628002135,40.031815,116.31414699999999
87,20090628002140,40.032068,116.31403300000001
88,20090628002145,40.032203,116.31398899999999
89,20090628002150,40.032239000000004,116.31402
90,20090628002155,40.032244,116.31403700000001
91,20090628002200,40.032272,116.31412399999999
92,20090628002205,40.032263,116.314159
93,20090628002210,40.032222999999995,116.31411999999999
94,20090628002215,40.032222,116.314093
95,20090628002220,40.032221,116.31404599999999
96,20090628002225,40.032408000000004,116.31398700000001
97,20090628002230,40.032841999999995,116.313802
98,20090628002235,40.033478,116.31356799999999
99,20090628002240,40.034098,116.31323400000001
100,20090628002245,40.034724,116.312845
101,20090628002250,40.035336,116.31243400000001
102,20090628002255,40.035936,116.31201200000001
103,20090628002300,40.036462,116.311504
104,20090628002305,40.037026000000004,116.311007
105,20090628002310,40.037564,116.31054099999999
106,20090628002315,40.038113,116.309946
107,20090628002320,40.038755,116.309243
108,20090628002325,40.039415999999996,116.308552
109,20090628002330,40.040106,116.308021
110,20090628002335,40.040834000000004,116.307627
111,20090628002340,40.041543,116.307253
112,20090628002345,40.042219,116.306821
113,20090628002350,40.042902000000005,116.306405
114,20090628002355,40.043569,116.305972
115,20090628002400,40.044247999999996,116.305453
116,20090628002405,40.044917,116.304842
117,20090628002410,40.045612,116.30423400000001
118,20090628002415,40.046319,116.30360800000001
119,20090628002420,40.047052,116.30305
120,20090628002425,40.04777,116.30250900000001
121,20090628002430,40.048502,116.30200500000001
122,20090628002435,40.049152,116.301565
123,20090628002440,40.049687,116.30122800000001
124,20090628002445,40.050127,116.30098899999999
125,20090628002450,40.050470000000004,116.30083300000001
126,20090628002455,40.050686999999996,116.300724
127,20090628002500,40.05082,116.30063500000001
128,20090628002505,40.050851,116.300579
129,20090628002510,40.050778,116.300551
130,20090628002515,40.050681,116.300582
131,20090628002520,40.050622,116.30066000000001
132,20090628002525,40.050612,116.30073300000001
133,20090628002530,40.050605,116.30076799999999
134,20090628002535,40.050598,116.300807
135,20090628002540,40.050621,116.30083400000001
136,20090628002545,40.051056,116.30081499999999
137,20090628002550,40.051587,116.300665
138,20090628002555,40.052299,116.300344
139,20090628002600,40.053090999999995,116.29983600000001
140,20090628002605,40.05387,116.29928899999999
141,20090628002610,40.054677000000005,116.298832
142,20090628002615,40.055461,116.29835200000001
143,20090628002620,40.056219,116.29787900000001
144,20090628002625,40.056983,116.297416
145,20090628002630,40.057755,116.296954
146,20090628002635,40.058524,116.296485
147,20090628002640,40.059284999999996,116.296066
148,20090628002645,40.060047,116.295672
149,20090628002650,40.060806,116.295254
150,20090628002655,40.061514,116.294698
151,20090628002700,40.062241,116.294205
152,20090628002820,40.07069,116.30293400000001
153,20090628002825,40.07034,116.303799
154,20090628002830,40.069971,116.304677
155,20090628002835,40.069699,116.305701
156,20090628002840,40.069583,116.30678999999999
157,20090628002845,40.069520000000004,116.30785900000001
158,20090628002850,40.069494,116.30888300000001
159,20090628002855,40.069505,116.309901
160,20090628002900,40.069457,116.31087
161,20090628002905,40.069390000000006,116.31169399999999
162,20090628002910,40.069340999999994,116.312399
163,20090628002915,40.069292,116.31295
164,20090628002920,40.069261,116.313368
165,20090628002925,40.069246,116.313763
166,20090628002930,40.069153,116.314049
167,20090628002935,40.06907,116.31426499999999
168,20090628002940,40.068934999999996,116.31433200000001
169,20090628002945,40.068748,116.314343
170,20090628002950,40.068622,116.31428899999999
171,20090628002955,40.068578,116.31427099999999
172,20090628003000,40.068571,116.31423899999999
173,20090628003005,40.068594,116.31420200000001
174,20090628003010,40.068588,116.31423000000001
175,20090628003030,40.069497999999996,116.314475
176,20090628003035,40.069659,116.315174
177,20090628003040,40.069573999999996,116.31614499999999
178,20090628003045,40.069544,116.31728400000001
179,20090628003050,40.06954,116.318472
180,20090628003055,40.069511999999996,116.319594
181,20090628003100,40.069449,116.32067099999999
182,20090628003105,40.069456,116.321779
183,20090628003110,40.069488,116.322875
184,20090628003115,40.069478000000004,116.323981
185,20090628003120,40.069462,116.32508899999999
186,20090628003125,40.069386,116.326187
187,20090628003130,40.069375,116.327278
188,20090628003135,40.069357000000004,116.32828400000001
189,20090628003140,40.069326000000004,116.329073
190,20090628003145,40.069314,116.32973
191,20090628003150,40.069404,116.330359
192,20090628003155,40.069665,116.330918
193,20090628003200,40.070006,116.331356
194,20090628003205,40.070125,116.331601
195,20090628003210,40.069871,116.331423
196,20090628003215,40.069767,116.331324
197,20090628003220,40.069746,116.33130700000001
198,20090628003223,40.069746,116.33130700000001
199,20090628003225,40.069748,116.33131399999999
200,20090628003230,40.069743,116.331299
201,20090628003235,40.069726,116.331277
202,20090628003240,40.069714000000005,116.33128300000001
203,20090628003245,40.069739,116.331271
204,20090628003250,40.069421999999996,116.33133400000001
205,20090628003255,40.069410999999995,116.33203999999999
206,20090628003300,40.069416,116.33298300000001
207,20090628003305,40.0694,116.334071
208,20090628003310,40.069373999999996,116.33521
209,20090628003315,40.069319,116.33633700000001
210,20090628003320,40.06925,116.33745900000001
211,20090628003325,40.069195,116.33855
212,20090628003330,40.069145,116.33963700000001
