,DateTime,Latitude,Longitude
0,20090827134220,39.975283000000005,116.333853
1,20090827134225,39.975305,116.333863
2,20090827134230,39.975367999999996,116.33386399999999
3,20090827134233,39.975458,116.333846
4,20090827134235,39.975563,116.33381399999999
5,20090827134237,39.975738,116.33379599999999
6,20090827134238,39.975842,116.333771
7,20090827134239,39.975956,116.333748
8,20090827134240,39.976085999999995,116.33372
9,20090827134241,39.97622,116.333688
10,20090827134242,39.976361,116.333665
11,20090827134243,39.976504,116.33363700000001
12,20090827134244,39.976656,116.333607
13,20090827134245,39.976808,116.333574
14,20090827134246,39.976965,116.33353999999999
15,20090827134247,39.977138000000004,116.333504
16,20090827134248,39.977315999999995,116.33346399999999
17,20090827134249,39.977494,116.333409
18,20090827134250,39.977674,116.33336200000001
19,20090827134251,39.977862,116.333321
20,20090827134252,39.978045,116.333277
21,20090827134253,39.978224,116.33323600000001
22,20090827134254,39.978411,116.333198
23,20090827134255,39.978623,116.33316699999999
24,20090827134256,39.978818,116.33313400000002
25,20090827134257,39.979005,116.33309299999999
26,20090827134258,39.979184000000004,116.333063
27,20090827134259,39.97936,116.333028
28,20090827134300,39.979541,116.33299
29,20090827134301,39.979717,116.332955
30,20090827134302,39.979889,116.332921
31,20090827134303,39.980059000000004,116.33288600000002
32,20090827134304,39.980230999999996,116.332853
33,20090827134305,39.980403,116.332821
34,20090827134306,39.980575,116.33278700000001
35,20090827134307,39.980746,116.332757
36,20090827134308,39.980911,116.332727
37,20090827134309,39.981075,116.3327
38,20090827134310,39.981246,116.332673
39,20090827134311,39.981423,116.332651
40,20090827134312,39.981590999999995,116.332625
41,20090827134313,39.981763,116.332596
42,20090827134314,39.981935,116.332567
43,20090827134315,39.982110999999996,116.33253500000001
44,20090827134316,39.982287,116.332505
45,20090827134317,39.982465000000005,116.332474
46,20090827134318,39.982642,116.33243700000001
47,20090827134319,39.982815,116.332407
48,20090827134320,39.982985,116.33237700000001
49,20090827134321,39.983155,116.332351
50,20090827134322,39.983326,116.33232199999999
51,20090827134323,39.983495,116.332291
52,20090827134324,39.983665,116.33226499999999
53,20090827134325,39.983838,116.332246
54,20090827134326,39.984023,116.332214
55,20090827134327,39.984204999999996,116.332191
56,20090827134328,39.98438,116.33216399999999
57,20090827134329,39.984562,116.332131
58,20090827134330,39.984739000000005,116.332101
59,20090827134331,39.984916,116.332071
60,20090827134332,39.985095,116.33204199999999
61,20090827134333,39.985271999999995,116.33201799999999
62,20090827134334,39.985444,116.33199499999999
63,20090827134335,39.985621,116.331971
64,20090827134336,39.985791,116.331956
65,20090827134337,39.985964,116.33194099999999
66,20090827134338,39.986138000000004,116.331928
67,20090827134339,39.986303,116.33190400000001
68,20090827134340,39.9865,116.331906
69,20090827134341,39.986672999999996,116.33189099999998
70,20090827134342,39.986844,116.331876
71,20090827134343,39.987017,116.331864
72,20090827134344,39.987184,116.331854
73,20090827134345,39.987352,116.331847
74,20090827134346,39.987516,116.33183799999999
75,20090827134347,39.987684,116.331828
76,20090827134348,39.987852000000004,116.33181599999999
77,20090827134349,39.988023999999996,116.33180700000001
78,20090827134350,39.988194,116.33179799999999
79,20090827134351,39.988365,116.33178799999999
80,20090827134352,39.988535999999996,116.331778
81,20090827134353,39.988707,116.331767
82,20090827134354,39.988878,116.331759
83,20090827134355,39.989053999999996,116.331753
84,20090827134356,39.989226,116.33174299999999
85,20090827134357,39.9894,116.331736
86,20090827134358,39.989573,116.331728
87,20090827134359,39.989743,116.331722
88,20090827134400,39.989908,116.33171599999999
89,20090827134401,39.990065,116.331708
90,20090827134402,39.990214,116.331704
91,20090827134403,39.990365999999995,116.331699
92,20090827134404,39.990515,116.331696
93,20090827134405,39.99066,116.33169699999999
94,20090827134406,39.990797,116.33169699999999
95,20090827134407,39.99092,116.33168799999999
96,20090827134408,39.991028,116.331675
97,20090827134409,39.99114,116.33166399999999
98,20090827134410,39.991252,116.331657
99,20090827134411,39.991359,116.331649
100,20090827134412,39.991459000000006,116.33164199999999
101,20090827134413,39.991554,116.331639
102,20090827134415,39.991713,116.33164099999999
103,20090827134417,39.991833,116.331647
104,20090827134419,39.991928,116.33165100000001
105,20090827134422,39.992022,116.331654
106,20090827134427,39.992102,116.33168500000001
107,20090827134432,39.992123,116.331717
108,20090827134437,39.992134,116.331723
109,20090827134440,39.992134,116.331723
110,20090827134442,39.992135,116.33171499999999
111,20090827134447,39.992154,116.331724
112,20090827134452,39.992172,116.33173300000001
113,20090827134455,39.992172,116.33173300000001
114,20090827134457,39.992166999999995,116.33172900000001
115,20090827134502,39.992162,116.331704
116,20090827134507,39.992146000000005,116.331672
117,20090827134512,39.992137,116.33167900000001
118,20090827134517,39.992189,116.331705
119,20090827134519,39.992286,116.33170700000001
120,20090827134521,39.992411,116.33169199999999
121,20090827134522,39.992506,116.331682
122,20090827134523,39.992632,116.331681
123,20090827134524,39.992791,116.33169099999999
124,20090827134525,39.992940999999995,116.331695
125,20090827134526,39.993089000000005,116.33168899999998
126,20090827134527,39.99324,116.33168
127,20090827134528,39.993401,116.331673
128,20090827134529,39.993561,116.331667
129,20090827134530,39.993732,116.331666
130,20090827134531,39.9939,116.33166399999999
131,20090827134532,39.994061,116.331655
132,20090827134533,39.994221,116.331643
133,20090827134534,39.994381,116.33163200000001
134,20090827134535,39.994539,116.331625
135,20090827134536,39.994690000000006,116.331616
136,20090827134537,39.99484,116.331607
137,20090827134538,39.994994,116.331597
138,20090827134539,39.995149,116.33158700000001
139,20090827134540,39.995305,116.33157800000001
140,20090827134541,39.995456,116.331572
141,20090827134542,39.995606,116.33156699999999
142,20090827134543,39.995756,116.33156399999999
143,20090827134544,39.995906,116.33155900000001
144,20090827134545,39.99613,116.33161799999999
145,20090827134546,39.996342999999996,116.331575
146,20090827134547,39.996493,116.33156399999999
147,20090827134548,39.996628,116.331558
148,20090827134549,39.996763,116.331552
149,20090827134550,39.996902,116.331544
150,20090827134551,39.997044,116.331534
151,20090827134552,39.997187,116.331524
152,20090827134553,39.997331,116.33151000000001
153,20090827134554,39.997479,116.331498
154,20090827134555,39.997627,116.33148999999999
155,20090827134556,39.997774,116.33148200000001
156,20090827134557,39.997921000000005,116.331473
157,20090827134558,39.998067999999996,116.331461
158,20090827134559,39.998217,116.331453
159,20090827134600,39.998364,116.331445
160,20090827134601,39.998509000000006,116.33143799999999
161,20090827134602,39.998657,116.331429
162,20090827134603,39.998804,116.33142099999999
163,20090827134604,39.998951,116.33141299999998
164,20090827134605,39.999095000000004,116.33140700000001
165,20090827134606,39.999241,116.331399
166,20090827134607,39.999381,116.33139299999999
167,20090827134608,39.999524,116.331379
168,20090827134609,39.999665,116.331374
169,20090827134610,39.999804,116.331368
170,20090827134611,39.999946,116.33136299999998
171,20090827134612,40.000089,116.331364
172,20090827134613,40.000236,116.33136200000001
173,20090827134614,40.000383,116.33136
174,20090827134615,40.000529,116.331354
175,20090827134616,40.000676,116.331347
176,20090827134617,40.000821,116.331341
177,20090827134618,40.000966,116.33133500000001
178,20090827134619,40.001112,116.331332
179,20090827134620,40.001259000000005,116.331328
180,20090827134621,40.001408000000005,116.331325
181,20090827134622,40.001558,116.331329
182,20090827134623,40.001708,116.33133500000001
183,20090827134624,40.001859,116.33134299999999
184,20090827134625,40.002007,116.331354
185,20090827134626,40.002151,116.33135800000001
186,20090827134627,40.002295000000004,116.331347
187,20090827134628,40.002443,116.331319
