,DateTime,Latitude,Longitude
0,20090915122804,39.975029,116.332986
1,20090915122805,39.974940999999994,116.333072
2,20090915122810,39.974987,116.333099
3,20090915122815,39.975018,116.333199
4,20090915122820,39.975012,116.333322
5,20090915122825,39.97501,116.333405
6,20090915122830,39.974984,116.333519
7,20090915122834,39.974923,116.33362
8,20090915122839,39.97487,116.333707
9,20090915122844,39.974869,116.33369099999999
10,20090915122849,39.97488,116.33358899999999
11,20090915122853,39.974936,116.33346
12,20090915122856,39.975031,116.333372
13,20090915122901,39.975084,116.333252
14,20090915122906,39.975131,116.33323600000001
15,20090915122910,39.975045,116.333106
16,20090915122912,39.975038,116.33298500000001
17,20090915122917,39.975132,116.332939
18,20090915122922,39.975193,116.332955
19,20090915122927,39.975234,116.33303500000001
20,20090915122932,39.975244,116.33306100000001
21,20090915122937,39.975244,116.333075
22,20090915122942,39.975157,116.333198
23,20090915122944,39.975177,116.333347
24,20090915122947,39.975177,116.333347
25,20090915122949,39.975178,116.333353
26,20090915122952,39.975193,116.33333700000001
27,20090915122957,39.975226,116.333285
28,20090915123002,39.97524,116.33327
29,20090915123007,39.975251,116.333251
30,20090915123012,39.975264,116.333229
31,20090915123017,39.975263,116.33326000000001
32,20090915123022,39.975287,116.33325900000001
33,20090915123027,39.975318,116.333265
34,20090915123032,39.975328000000005,116.333256
35,20090915123037,39.975333,116.33328200000001
36,20090915123041,39.975459,116.333275
37,20090915123042,39.975564,116.333277
38,20090915123044,39.975727,116.33323
39,20090915123046,39.97593,116.333203
40,20090915123047,39.976044,116.3332
41,20090915123048,39.976178999999995,116.333211
42,20090915123049,39.976296999999995,116.3332
43,20090915123050,39.976434000000005,116.333161
44,20090915123051,39.976608,116.333083
45,20090915123052,39.97676,116.333049
46,20090915123053,39.976908,116.33304199999999
47,20090915123054,39.977082,116.33297900000001
48,20090915123055,39.977251,116.33293799999998
49,20090915123056,39.977432,116.33287299999999
50,20090915123057,39.977596999999996,116.332834
51,20090915123058,39.977769,116.332822
52,20090915123059,39.977939,116.3328
53,20090915123100,39.978109,116.33278500000002
54,20090915123101,39.978286,116.332757
55,20090915123102,39.978458,116.332723
56,20090915123103,39.978627,116.332697
57,20090915123104,39.978799,116.33268600000001
58,20090915123105,39.978971,116.332651
59,20090915123106,39.979147999999995,116.33260800000001
60,20090915123107,39.979354,116.332508
61,20090915123108,39.979534,116.33246100000001
62,20090915123109,39.979723,116.332394
63,20090915123110,39.979896999999994,116.33235800000001
64,20090915123111,39.980073,116.332326
65,20090915123112,39.980251,116.332284
66,20090915123113,39.980426,116.332247
67,20090915123114,39.980596999999996,116.332223
68,20090915123115,39.980765999999996,116.33218799999999
69,20090915123116,39.980937,116.33215200000001
70,20090915123117,39.981106,116.332121
71,20090915123118,39.981275,116.33209199999999
72,20090915123119,39.981444,116.332058
73,20090915123120,39.981613,116.332022
74,20090915123121,39.981789,116.331974
75,20090915123122,39.981958,116.331953
76,20090915123123,39.982125,116.331944
77,20090915123124,39.982295,116.33192199999999
78,20090915123125,39.982471000000004,116.33189499999999
79,20090915123126,39.982631,116.33186699999999
80,20090915123127,39.982811,116.33183100000001
81,20090915123128,39.982977000000005,116.331787
82,20090915123129,39.983144,116.331754
83,20090915123130,39.983321999999994,116.331726
84,20090915123131,39.983487,116.3317
85,20090915123132,39.983649,116.331681
86,20090915123133,39.983824,116.33166299999999
87,20090915123134,39.983990999999996,116.331648
88,20090915123135,39.984158,116.33163300000001
89,20090915123136,39.984331,116.33160500000001
90,20090915123137,39.984502,116.331581
91,20090915123138,39.984671999999996,116.331558
92,20090915123139,39.984871999999996,116.331535
93,20090915123140,39.985045,116.33150400000001
94,20090915123141,39.985209999999995,116.331477
95,20090915123142,39.985378999999995,116.331451
96,20090915123143,39.985557,116.33141599999999
97,20090915123144,39.985728,116.331387
98,20090915123145,39.985898999999996,116.331355
99,20090915123146,39.986055,116.33136299999998
100,20090915123147,39.986215,116.33133600000001
101,20090915123148,39.986382,116.331326
102,20090915123149,39.986549,116.331325
103,20090915123150,39.986713,116.331328
104,20090915123151,39.986878999999995,116.331323
105,20090915123152,39.987048,116.33131499999999
106,20090915123153,39.987211,116.331317
107,20090915123154,39.98737,116.33133500000001
108,20090915123155,39.987546,116.33131999999999
109,20090915123156,39.987713,116.33131399999999
110,20090915123157,39.98788,116.331308
111,20090915123158,39.988046000000004,116.3313
112,20090915123159,39.988207,116.33129
113,20090915123200,39.988372,116.331281
114,20090915123201,39.988534,116.331277
115,20090915123202,39.988698,116.331268
116,20090915123203,39.988859999999995,116.33125700000001
117,20090915123204,39.989015,116.331251
118,20090915123205,39.989151,116.33123400000001
119,20090915123206,39.989290000000004,116.33121499999999
120,20090915123207,39.989435,116.33121100000001
121,20090915123208,39.989571000000005,116.33121499999999
122,20090915123209,39.989713,116.33120600000001
123,20090915123210,39.989841,116.331194
124,20090915123211,39.989965999999995,116.33119199999999
125,20090915123212,39.990092,116.331195
126,20090915123213,39.990182,116.331172
127,20090915123214,39.990303000000004,116.331157
128,20090915123215,39.990421999999995,116.331143
129,20090915123216,39.990541,116.331131
130,20090915123217,39.990644,116.33110900000001
131,20090915123218,39.990756,116.331098
132,20090915123219,39.990866,116.331088
133,20090915123220,39.990974,116.33108
