,DateTime,Latitude,Longitude
0,20090806225449,40.064417,116.40641399999998
1,20090806225454,40.064417,116.40645400000001
2,20090806225459,40.064415999999994,116.406466
3,20090806225504,40.064432000000004,116.40647
4,20090806225509,40.064446999999994,116.406501
5,20090806225514,40.064458,116.406539
6,20090806225909,40.068032,116.41263000000001
7,20090806225919,40.057859,116.407096
8,20090806225924,40.056488,116.40703700000002
9,20090806225929,40.055234000000006,116.40691499999998
10,20090806225934,40.05461,116.40665200000001
