,DateTime,Latitude,Longitude
0,20090624085909,40.047946,116.40408500000001
1,20090624085914,40.048792,116.403811
2,20090624085929,40.049557,116.40698200000001
3,20090624085934,40.050048,116.406798
4,20090624085939,40.050705,116.40630300000001
5,20090624085944,40.050931,116.40606399999999
6,20090624085949,40.051004,116.40598999999999
7,20090624085954,40.051021999999996,116.40600900000001
8,20090624085959,40.051028,116.406002
9,20090624090002,40.051028,116.406002
10,20090624090004,40.051028,116.40600400000001
11,20090624090009,40.051103000000005,116.405653
12,20090624090014,40.05113,116.405454
13,20090624090019,40.051145,116.405433
14,20090624090024,40.051125,116.40543100000001
15,20090624090029,40.051128999999996,116.405455
16,20090624090032,40.051128999999996,116.405455
17,20090624090034,40.051136,116.405456
18,20090624090039,40.051169,116.405505
19,20090624090044,40.051190000000005,116.405524
20,20090624090049,40.051204,116.40553100000001
21,20090624090054,40.051217,116.40553100000001
22,20090624090059,40.051244,116.40550400000001
23,20090624090104,40.051244,116.405455
24,20090624090109,40.051274,116.40538600000001
25,20090624090114,40.051297,116.405353
26,20090624090119,40.051285,116.405359
27,20090624090124,40.051281,116.40534299999999
28,20090624090129,40.051292,116.405336
29,20090624090134,40.0513,116.40533700000002
30,20090624090139,40.051303999999995,116.40534
31,20090624090142,40.051303999999995,116.40534
32,20090624090144,40.051303000000004,116.405348
33,20090624090149,40.05128,116.40537900000001
34,20090624090154,40.051266999999996,116.40542099999999
35,20090624090157,40.051266999999996,116.40542099999999
36,20090624090159,40.051272,116.405429
37,20090624090204,40.051287,116.40543600000001
38,20090624090209,40.051303999999995,116.40547099999999
39,20090624090214,40.051318,116.4055
40,20090624090219,40.051328000000005,116.40551299999998
41,20090624090224,40.051334000000004,116.405497
42,20090624090229,40.051353000000006,116.405507
43,20090624090234,40.051346,116.405547
44,20090624090239,40.051331,116.405569
45,20090624090244,40.051311,116.405594
46,20090624090249,40.051303999999995,116.40558200000001
47,20090624090254,40.051303000000004,116.405569
48,20090624090259,40.051297,116.405565
49,20090624090304,40.051291,116.40556699999999
50,20090624090309,40.051293,116.405569
51,20090624090314,40.051288,116.405573
52,20090624090317,40.051288,116.405573
53,20090624090319,40.05129,116.405573
54,20090624090324,40.051295,116.40556399999998
55,20090624090327,40.051295,116.40556399999998
56,20090624090329,40.051295,116.405561
57,20090624090334,40.051309,116.405527
58,20090624090339,40.051318,116.405441
59,20090624090344,40.051363,116.405419
60,20090624090349,40.051406,116.405383
61,20090624090354,40.051444000000004,116.405351
62,20090624090434,40.052026,116.403484
63,20090624090439,40.052288,116.402809
64,20090624090444,40.052713,116.40167199999999
65,20090624090449,40.053213,116.400602
66,20090624090454,40.053604,116.399615
67,20090624090459,40.053953,116.398648
68,20090624090504,40.05438,116.3977
69,20090624090509,40.054789,116.39673300000001
70,20090624090514,40.055203999999996,116.395749
71,20090624090519,40.055599,116.39478100000001
72,20090624090524,40.056022999999996,116.393824
73,20090624090529,40.056446,116.392871
74,20090624090534,40.05688,116.391929
75,20090624090539,40.057344,116.390978
76,20090624090544,40.057756,116.390078
77,20090624090549,40.058161,116.38913899999999
78,20090624090554,40.058546,116.38813600000002
79,20090624090559,40.058946999999996,116.387169
80,20090624090604,40.059309999999996,116.386175
81,20090624090609,40.059727,116.38521499999999
82,20090624090614,40.060173999999996,116.38427
83,20090624090619,40.060608,116.38328600000001
84,20090624090624,40.061018,116.382354
85,20090624090629,40.061415999999994,116.38148100000001
86,20090624090634,40.061796,116.38051899999999
87,20090624090639,40.06218,116.379544
88,20090624090644,40.062602000000005,116.37856699999999
89,20090624090649,40.063012,116.37761499999999
90,20090624090654,40.063384,116.37663500000001
91,20090624090659,40.063761,116.375654
92,20090624090704,40.064147,116.37471399999998
93,20090624090709,40.064582,116.37381699999999
94,20090624090714,40.064993,116.37288999999998
95,20090624090719,40.065382,116.371976
96,20090624090724,40.065764,116.37105600000001
97,20090624090729,40.066167,116.370144
98,20090624090734,40.066531,116.369208
99,20090624090739,40.066906,116.36828100000001
100,20090624090744,40.067294,116.36735800000001
101,20090624090749,40.067696000000005,116.36645
102,20090624090754,40.068088,116.365544
