,DateTime,Latitude,Longitude
0,20090619012856,39.97528,116.33340700000001
1,20090619012901,39.975291,116.33336499999999
2,20090619012906,39.975367999999996,116.33335600000001
3,20090619012911,39.975388,116.33333999999999
4,20090619012916,39.975384999999996,116.333326
5,20090619012921,39.975396,116.333326
6,20090619012926,39.975394,116.333345
7,20090619012931,39.975413,116.333386
8,20090619012936,39.975398,116.33343799999999
9,20090619012941,39.975376000000004,116.333497
10,20090619012946,39.975365000000004,116.333556
11,20090619012951,39.975355,116.333596
12,20090619013146,39.974905,116.33355700000001
13,20090619013151,39.975453,116.33368999999999
14,20090619013156,39.975346,116.333598
15,20090619013201,39.975345000000004,116.33354399999999
16,20090619013206,39.975448,116.333542
17,20090619013211,39.975908000000004,116.333519
18,20090619013216,39.976643,116.333327
19,20090619013221,39.977476,116.333152
20,20090619013226,39.978375,116.332973
21,20090619013231,39.979248,116.33287
22,20090619013236,39.980106,116.332816
23,20090619013241,39.980915,116.33270900000001
24,20090619013246,39.981683000000004,116.33259
25,20090619013251,39.982447,116.33243700000001
26,20090619013256,39.983284999999995,116.332297
27,20090619013301,39.984106,116.33211499999999
28,20090619013306,39.984939000000004,116.331948
29,20090619013311,39.985759,116.331796
30,20090619013316,39.986596999999996,116.33171000000002
31,20090619013321,39.987425,116.33168899999998
32,20090619013326,39.98825,116.33168
33,20090619013331,39.989075,116.33166499999999
34,20090619013336,39.989837,116.331639
35,20090619013341,39.990495,116.33162800000001
36,20090619013346,39.991049,116.33161899999999
37,20090619013351,39.991469,116.33166100000001
38,20090619013356,39.991751,116.33172900000001
39,20090619013401,39.991819,116.33179299999999
40,20090619013406,39.991820000000004,116.33178000000001
41,20090619013411,39.991803000000004,116.33178799999999
42,20090619013416,39.991769,116.3318
43,20090619013421,39.991724,116.331796
44,20090619013426,39.991686,116.33179399999999
45,20090619013431,39.991686,116.331791
46,20090619013434,39.991686,116.331791
47,20090619013436,39.99168,116.331799
48,20090619013441,39.991741,116.331792
49,20090619013446,39.991806,116.331753
50,20090619013451,39.99185,116.331754
51,20090619013456,39.991966,116.33168899999998
52,20090619013501,39.992253000000005,116.33163799999998
53,20090619013506,39.992854,116.331554
54,20090619013511,39.993497,116.33151200000002
55,20090619013516,39.994122999999995,116.33148600000001
56,20090619013521,39.994744,116.33143500000001
57,20090619013526,39.995430999999996,116.331392
58,20090619013531,39.996278000000004,116.331374
59,20090619013536,39.997147,116.331368
60,20090619013541,39.997979,116.33133899999999
61,20090619013546,39.998821,116.331277
62,20090619013551,39.999666,116.331216
63,20090619013556,40.0005,116.33115900000001
64,20090619013601,40.001309,116.331129
65,20090619013606,40.002045,116.33113
66,20090619013611,40.002828,116.331126
67,20090619013616,40.003673,116.33106699999999
68,20090619013621,40.004525,116.330982
69,20090619013626,40.005394,116.330876
70,20090619013631,40.006294,116.330734
71,20090619013636,40.007109,116.33055300000001
72,20090619013641,40.007894,116.330256
73,20090619013646,40.008604999999996,116.32975400000001
