,DateTime,Latitude,Longitude
0,20090927005926,40.062946999999994,116.406034
1,20090927005927,40.062771999999995,116.406024
2,20090927005928,40.062593,116.406021
3,20090927005929,40.062412,116.40601299999999
4,20090927005930,40.062216,116.406007
5,20090927005931,40.062042,116.406019
6,20090927005932,40.061871999999994,116.406042
7,20090927005933,40.061710999999995,116.40609199999999
8,20090927005934,40.061552,116.406123
9,20090927005935,40.061382,116.406175
10,20090927005936,40.061197,116.40623400000001
11,20090927005937,40.061003,116.406326
12,20090927005938,40.060808,116.406479
13,20090927005939,40.060584999999996,116.40655500000001
14,20090927005940,40.060375,116.40661399999999
15,20090927005941,40.060173999999996,116.40666599999999
16,20090927005942,40.059975,116.406667
17,20090927005943,40.059787,116.40668799999999
18,20090927005944,40.059583,116.40669799999999
19,20090927005945,40.059405,116.406742
20,20090927005946,40.059226,116.406773
21,20090927005947,40.05904,116.4068
22,20090927005948,40.058854,116.406819
23,20090927005949,40.058676,116.406847
24,20090927005950,40.058491,116.406865
25,20090927005951,40.058316,116.406897
26,20090927005952,40.058134,116.406908
27,20090927005953,40.057959000000004,116.40691899999999
28,20090927005954,40.0578,116.40692299999999
29,20090927005955,40.057644,116.406927
30,20090927005956,40.057507,116.406947
31,20090927005957,40.05737,116.406954
32,20090927005958,40.05724,116.406967
33,20090927005959,40.057113,116.40698
34,20090927010000,40.056999,116.40699599999999
35,20090927010001,40.056877,116.407004
36,20090927010002,40.056765999999996,116.40703
37,20090927010003,40.056638,116.40703400000001
38,20090927010004,40.056544,116.407095
39,20090927010005,40.056416,116.407101
40,20090927010006,40.056297,116.40711499999999
41,20090927010007,40.056181,116.40713999999998
42,20090927010008,40.056064,116.40716100000002
43,20090927010009,40.055946999999996,116.407179
44,20090927010010,40.055825,116.40718899999999
45,20090927010011,40.055701,116.407199
46,20090927010012,40.055577,116.407211
47,20090927010013,40.055453,116.407224
48,20090927010014,40.055329,116.40723700000001
49,20090927010015,40.055206,116.40724499999999
50,20090927010016,40.055081,116.407255
51,20090927010017,40.054952,116.407269
52,20090927010018,40.054821999999994,116.407283
53,20090927010019,40.054694,116.40729499999999
54,20090927010020,40.054565999999994,116.407306
55,20090927010021,40.054432,116.40731299999999
56,20090927010022,40.054307,116.407315
57,20090927010023,40.054179,116.40731699999999
58,20090927010024,40.054052,116.40730900000001
59,20090927010025,40.053924,116.407298
60,20090927010026,40.053801,116.407279
61,20090927010027,40.05368,116.40723500000001
62,20090927010028,40.053563,116.4072
63,20090927010029,40.05345,116.40717099999999
64,20090927010030,40.053333,116.407123
65,20090927010031,40.053225,116.407076
66,20090927010032,40.053117,116.40702900000001
67,20090927010033,40.053014000000005,116.406977
68,20090927010034,40.052915000000006,116.40692800000001
69,20090927010035,40.052820000000004,116.406878
70,20090927010036,40.052729,116.40683700000001
71,20090927010037,40.052640999999994,116.406798
72,20090927010039,40.052481,116.40671100000002
73,20090927010041,40.052345,116.406631
74,20090927010043,40.052225,116.40655600000001
75,20090927010045,40.052112,116.406504
