,DateTime,Latitude,Longitude
0,20090917000809,40.051252000000005,116.40522800000001
1,20090917000814,40.05129,116.40521399999999
2,20090917000819,40.05134,116.40519599999999
3,20090917000824,40.051396000000004,116.40515400000001
4,20090917000829,40.051451,116.40505
5,20090917000834,40.05149,116.404925
6,20090917000837,40.05155,116.404794
7,20090917000838,40.051840000000006,116.40456
8,20090917000839,40.052345,116.404323
9,20090917000853,40.05346,116.400297
10,20090917000854,40.053521999999994,116.400076
11,20090917000855,40.053603,116.399875
12,20090917000856,40.053701000000004,116.39966299999999
13,20090917000857,40.053816,116.39936999999999
14,20090917000858,40.053922,116.39913200000001
15,20090917000859,40.054012,116.398894
16,20090917000900,40.054106,116.398664
17,20090917000901,40.054204,116.39843799999998
18,20090917000902,40.054314,116.398178
19,20090917000903,40.054411,116.39794499999999
20,20090917000904,40.054505999999996,116.397718
21,20090917000905,40.0546,116.39749599999999
22,20090917000906,40.054691,116.397279
23,20090917000907,40.054784999999995,116.39705500000001
24,20090917000908,40.05488,116.39683899999999
25,20090917000909,40.054966,116.396638
26,20090917000910,40.055063,116.396429
27,20090917000911,40.055155,116.396225
28,20090917000912,40.055271999999995,116.396
29,20090917000913,40.055367,116.395802
30,20090917000914,40.055448,116.39561499999999
31,20090917000915,40.055533000000004,116.395427
32,20090917000916,40.055619,116.39523799999999
33,20090917000917,40.055715,116.39503700000002
34,20090917000918,40.055793,116.394848
35,20090917000919,40.05588,116.394645
36,20090917000920,40.055966999999995,116.39443500000002
37,20090917000921,40.056053000000006,116.394227
38,20090917000922,40.056133,116.394028
39,20090917000923,40.056206,116.39383500000001
40,20090917000924,40.056287,116.39363999999999
41,20090917000925,40.056371999999996,116.39345
42,20090917000926,40.056459999999994,116.39326000000001
43,20090917000927,40.056546999999995,116.39306599999999
44,20090917000928,40.056636,116.392871
45,20090917000929,40.056727,116.392679
46,20090917000930,40.056815,116.39248
47,20090917000931,40.056907,116.39228500000002
48,20090917000932,40.056998,116.392091
49,20090917000933,40.057075,116.391901
50,20090917000934,40.057156,116.39171100000002
51,20090917000935,40.057237,116.39150900000001
52,20090917000936,40.057316,116.391305
53,20090917000937,40.057399,116.39110600000001
54,20090917000938,40.057469,116.390923
55,20090917000939,40.057544,116.390728
56,20090917000940,40.057625,116.390534
57,20090917000941,40.057701,116.390346
58,20090917000942,40.057772,116.39016799999999
59,20090917000943,40.057848,116.38998000000001
60,20090917000944,40.057919,116.389802
61,20090917000945,40.057994,116.389623
62,20090917000946,40.058071999999996,116.38944
63,20090917000947,40.058147,116.38926399999998
64,20090917000948,40.058232000000004,116.38908
65,20090917000949,40.058315,116.388903
66,20090917000950,40.058405,116.38871699999999
67,20090917000951,40.058496000000005,116.388525
68,20090917000952,40.058586,116.38833999999999
69,20090917000953,40.058676,116.38816299999999
70,20090917000954,40.058771,116.38796799999999
