,DateTime,Latitude,Longitude
0,20080816103243,39.976492,116.452876
1,20080816103248,39.976263,116.45316799999999
2,20080816103253,39.976254,116.45321799999999
3,20080816103258,39.976286,116.45320900000002
4,20080816103301,39.976286,116.45320900000002
5,20080816103303,39.976282,116.45321299999999
6,20080816103308,39.97634,116.453107
7,20080816103313,39.976352,116.45305
8,20080816103318,39.976377,116.453022
9,20080816103323,39.976384,116.452998
10,20080816103328,39.976399,116.45296699999999
11,20080816103333,39.976433,116.45291999999999
12,20080816103338,39.976455,116.45290200000001
13,20080816103343,39.976440999999994,116.452891
14,20080816103348,39.976409999999994,116.45291100000001
15,20080816103353,39.976382,116.452933
16,20080816103358,39.976357,116.452968
17,20080816103403,39.976324,116.452992
18,20080816103408,39.976302000000004,116.45304399999999
19,20080816103413,39.976288000000004,116.453079
20,20080816103418,39.976301,116.453074
21,20080816103423,39.976281,116.45309099999999
22,20080816103428,39.976286,116.45314099999999
23,20080816103433,39.976304,116.45318700000001
24,20080816103438,39.976328,116.45322
25,20080816103443,39.976356,116.453246
26,20080816103448,39.976387,116.45326100000001
27,20080816103453,39.976422,116.45330600000001
28,20080816103458,39.976451000000004,116.45333799999999
29,20080816103503,39.976473,116.453369
30,20080816103508,39.976504,116.45338799999999
31,20080816103513,39.976539,116.45343600000001
32,20080816103518,39.97658,116.453464
33,20080816103523,39.97661,116.45350900000001
34,20080816103528,39.976631,116.45352700000001
35,20080816103533,39.976659000000005,116.453562
36,20080816103538,39.976698,116.453617
37,20080816103543,39.976731,116.45366200000001
38,20080816103548,39.976744000000004,116.453709
39,20080816103553,39.976734,116.453741
40,20080816103558,39.976714,116.453767
41,20080816103603,39.976684000000006,116.45379199999999
42,20080816103608,39.976662,116.45381
43,20080816103613,39.976657,116.453814
44,20080816103616,39.976657,116.453814
45,20080816103618,39.976662,116.45381499999999
46,20080816103623,39.976647,116.453841
47,20080816103628,39.976614,116.453884
48,20080816103633,39.976606,116.453921
49,20080816103638,39.976572999999995,116.453951
50,20080816103643,39.976547,116.453981
51,20080816103648,39.97653,116.454054
52,20080816103653,39.976535,116.454095
53,20080816103658,39.976521000000005,116.45414
54,20080816103703,39.97648,116.454201
55,20080816103708,39.976453,116.454255
56,20080816103713,39.976444,116.45426499999999
57,20080816103718,39.976433,116.454314
58,20080816103723,39.976414,116.454357
59,20080816103728,39.976394,116.45441299999999
60,20080816103733,39.976374,116.45445900000001
61,20080816103738,39.976362,116.454504
62,20080816103743,39.976358000000005,116.45455700000001
63,20080816103748,39.976335,116.45461499999999
64,20080816103753,39.976335,116.45466
65,20080816103758,39.976315,116.454732
66,20080816103803,39.976302000000004,116.454799
67,20080816103808,39.976258,116.45485
68,20080816103813,39.976225,116.454876
69,20080816103818,39.976203000000005,116.45493
70,20080816103823,39.976188,116.454982
71,20080816103828,39.976172,116.455032
72,20080816103833,39.976157,116.455073
73,20080816103838,39.976136,116.455119
74,20080816103843,39.97612,116.455157
75,20080816103848,39.97611,116.45520900000001
76,20080816103853,39.9761,116.455249
77,20080816103858,39.976073,116.455303
78,20080816103903,39.976062,116.45535
79,20080816103908,39.976048,116.455389
80,20080816103913,39.97603,116.45543
81,20080816103918,39.976017999999996,116.45548899999999
82,20080816103923,39.976022,116.45555300000001
83,20080816103928,39.976038,116.45559399999999
84,20080816103933,39.976046999999994,116.455646
85,20080816103938,39.976059,116.45571899999999
86,20080816103943,39.976038,116.45576200000001
87,20080816103948,39.976001000000004,116.455818
88,20080816103953,39.975977,116.455863
89,20080816103958,39.975984999999994,116.455931
90,20080816104003,39.975972999999996,116.45598000000001
91,20080816104008,39.975983,116.456057
92,20080816104013,39.975952,116.456101
93,20080816104018,39.975914,116.45615
94,20080816104023,39.975871999999995,116.456195
95,20080816104028,39.975861,116.456231
96,20080816104033,39.975868,116.456282
97,20080816104038,39.975817,116.456321
98,20080816104043,39.975778999999996,116.456355
99,20080816104048,39.975744,116.45639299999999
100,20080816104053,39.975713,116.45643600000001
101,20080816104058,39.975649,116.456488
102,20080816104103,39.975640999999996,116.45653300000001
103,20080816104108,39.975657,116.456595
104,20080816104113,39.975623,116.456652
105,20080816104118,39.975621999999994,116.45669
106,20080816104123,39.975609000000006,116.45676200000001
107,20080816104128,39.975599,116.45683700000001
108,20080816104133,39.975605,116.45691399999998
109,20080816104138,39.97553,116.456934
110,20080816104143,39.975499,116.456981
111,20080816104148,39.975478,116.45703200000001
112,20080816104153,39.975464,116.45708799999998
113,20080816104158,39.975476,116.45713
114,20080816104203,39.975509,116.45716599999999
115,20080816104208,39.975549,116.457194
116,20080816104213,39.975596,116.45723600000001
117,20080816104218,39.975617,116.457264
118,20080816104223,39.97567,116.457291
119,20080816104648,39.975928,116.45721100000002
120,20080816104653,39.97596,116.45721100000002
121,20080816104658,39.975953999999994,116.45721
122,20080816104703,39.975952,116.457213
123,20080816104708,39.97595,116.45721699999999
124,20080816104711,39.97595,116.45721699999999
125,20080816104713,39.975947999999995,116.457224
126,20080816104718,39.975943,116.457233
127,20080816104723,39.975933000000005,116.45727099999999
128,20080816104728,39.975931,116.457326
