,DateTime,Latitude,Longitude
0,20080609145653,39.901558,116.420491
1,20080609145656,39.901556,116.420496
2,20080609145657,39.901554,116.42049899999999
3,20080609145658,39.901548,116.42053100000001
4,20080609145659,39.901456,116.420594
5,20080609145700,39.90144,116.420603
6,20080609145701,39.901431,116.420616
7,20080609145702,39.901396999999996,116.420644
8,20080609145703,39.901385,116.420651
9,20080609145704,39.901378,116.420666
10,20080609145705,39.901387,116.42068300000001
11,20080609145709,39.901385,116.420695
12,20080609145714,39.901384,116.420698
13,20080609145719,39.901383,116.420703
14,20080609145720,39.901383,116.420704
15,20080609145722,39.901382,116.420709
16,20080609145723,39.901381,116.42071200000001
17,20080609145724,39.901374,116.420726
18,20080609145725,39.901368,116.42074199999999
19,20080609145726,39.901364,116.420753
20,20080609145727,39.90136,116.420763
21,20080609145728,39.901355,116.420772
22,20080609145729,39.901351,116.42078000000001
23,20080609145730,39.901346999999994,116.42078899999998
24,20080609145731,39.901344,116.420799
25,20080609145732,39.901344,116.420817
26,20080609145733,39.901346000000004,116.420841
27,20080609145734,39.901357,116.420891
28,20080609145735,39.901355,116.420914
29,20080609145736,39.901361,116.420934
30,20080609145737,39.901371000000005,116.42096399999998
31,20080609145738,39.901382,116.42098999999999
32,20080609145739,39.901393,116.42101799999999
33,20080609145740,39.901403,116.42104499999999
34,20080609145741,39.901407,116.42105900000001
35,20080609145742,39.901412,116.421072
36,20080609145743,39.901421,116.421104
37,20080609145744,39.901426,116.421117
38,20080609145745,39.901437,116.42115600000001
39,20080609145746,39.901444,116.421173
40,20080609145747,39.901451,116.421191
41,20080609145748,39.901457,116.42120800000001
42,20080609145750,39.901466,116.42121999999999
43,20080609145755,39.901464000000004,116.421231
44,20080609145800,39.901463,116.42124
45,20080609145805,39.901461,116.421249
46,20080609145818,39.901552,116.42121999999999
47,20080609145819,39.901657,116.42132600000001
48,20080609145820,39.901641999999995,116.421333
49,20080609145821,39.901632,116.42133999999999
50,20080609145822,39.901631,116.421348
51,20080609145824,39.90163,116.421352
52,20080609145825,39.901614,116.42136699999999
53,20080609145826,39.901593,116.42139099999999
54,20080609145827,39.901581,116.42140500000001
55,20080609145828,39.901506,116.421446
56,20080609145829,39.901499,116.421462
57,20080609145830,39.90148,116.42148700000001
58,20080609145831,39.901478999999995,116.4215
59,20080609145832,39.901472999999996,116.42151299999999
60,20080609145833,39.901449,116.42153400000001
61,20080609145834,39.901423,116.421554
62,20080609145835,39.901385,116.421575
63,20080609145836,39.901374,116.421586
64,20080609145837,39.901361,116.421594
65,20080609145838,39.901342,116.421605
66,20080609145839,39.901331,116.42161499999999
67,20080609145840,39.901328,116.42161899999999
68,20080609145841,39.901329,116.421623
69,20080609145842,39.901329,116.421627
70,20080609145843,39.901333,116.421631
71,20080609145844,39.901337,116.42163400000001
72,20080609145845,39.901339,116.42163700000002
73,20080609145846,39.901337,116.421641
74,20080609145847,39.901336,116.42164299999999
75,20080609145848,39.901336,116.42164199999999
76,20080609145849,39.901333,116.421647
77,20080609145850,39.901329,116.42165200000001
78,20080609145851,39.901326,116.42165700000001
79,20080609145852,39.901323,116.42166200000001
80,20080609145853,39.90132,116.421668
81,20080609150053,39.902235,116.422147
82,20080609150054,39.902249,116.422128
83,20080609150055,39.902254,116.42207900000001
84,20080609150056,39.902229999999996,116.42203500000001
85,20080609150057,39.902214,116.421999
86,20080609150058,39.902249,116.422017
87,20080609150059,39.902264,116.422017
88,20080609150100,39.902276,116.422009
89,20080609150101,39.902286,116.421996
90,20080609150102,39.902286,116.421989
91,20080609150103,39.902288,116.42198
92,20080609150104,39.902291999999996,116.421971
93,20080609150105,39.902297999999995,116.42196299999999
94,20080609150106,39.902316,116.421944
95,20080609150107,39.902377,116.42191899999999
96,20080609150108,39.902409999999996,116.421894
97,20080609150109,39.902431,116.421878
98,20080609150110,39.902438000000004,116.421866
99,20080609150111,39.902433,116.421856
100,20080609150112,39.902433,116.421846
101,20080609150113,39.902433,116.42183899999999
102,20080609150114,39.902433,116.421833
103,20080609150115,39.902433,116.421824
104,20080609150116,39.902431,116.42181599999999
105,20080609150117,39.902427,116.42181200000002
106,20080609150118,39.902423,116.42180800000001
107,20080609150119,39.902418,116.421805
108,20080609150130,39.90271,116.42192800000001
109,20080609150131,39.902713,116.42192
110,20080609150132,39.903017999999996,116.421884
111,20080609150235,39.903137,116.422192
112,20080609150236,39.903149,116.422195
113,20080609150237,39.903158000000005,116.422198
114,20080609150238,39.903165,116.42220900000001
115,20080609150239,39.903172999999995,116.42221599999999
116,20080609150240,39.903178000000004,116.42222199999999
117,20080609150241,39.903183,116.422229
118,20080609150242,39.903188,116.422233
119,20080609150243,39.903195000000004,116.42223999999999
120,20080609150244,39.903206,116.422249
121,20080609150245,39.903211,116.422256
122,20080609150246,39.903211,116.42226299999999
123,20080609150247,39.903217,116.422269
124,20080609150248,39.903218,116.42227700000001
125,20080609150249,39.903220000000005,116.42228700000001
126,20080609150250,39.903227,116.422292
127,20080609150252,39.903234999999995,116.422307
128,20080609150253,39.903252,116.42230900000001
129,20080609150255,39.903257,116.422312
130,20080609150256,39.903259000000006,116.422316
131,20080609150258,39.90327,116.422312
132,20080609150303,39.903258,116.42230500000001
133,20080609150304,39.903271999999994,116.422298
134,20080609150305,39.903275,116.422303
135,20080609150306,39.90328,116.422306
136,20080609150307,39.903284,116.42230900000001
137,20080609150308,39.903282,116.42233
138,20080609150309,39.903281,116.42234599999999
139,20080609150310,39.90328,116.422351
140,20080609150311,39.90327,116.42235900000001
141,20080609150312,39.903262,116.42236499999999
142,20080609150313,39.903251000000004,116.422374
143,20080609150314,39.903245,116.42238200000001
144,20080609150315,39.903233,116.422385
145,20080609150316,39.903223,116.42240100000001
146,20080609150317,39.903211,116.422417
147,20080609150318,39.903202,116.42241999999999
148,20080609150319,39.903199,116.422428
149,20080609150320,39.903189000000005,116.42245600000001
150,20080609150321,39.903189000000005,116.42244199999999
151,20080609150322,39.903186,116.42244699999999
152,20080609150323,39.90319,116.422458
153,20080609150324,39.903191,116.42246999999999
154,20080609150325,39.903193,116.42248300000001
155,20080609150326,39.903192,116.422499
156,20080609150327,39.90319,116.42251200000001
157,20080609150328,39.903191,116.42251599999999
158,20080609150329,39.903184,116.42253899999999
159,20080609150331,39.9032,116.422532
160,20080609150332,39.903214,116.42253799999999
161,20080609150335,39.903232,116.42253600000001
162,20080609150338,39.903242,116.422541
163,20080609150340,39.90327,116.422541
164,20080609150342,39.903278,116.422527
165,20080609150343,39.903287,116.422524
166,20080609150344,39.903294,116.422519
167,20080609150345,39.903295,116.42251499999999
168,20080609150346,39.903303,116.42250800000001
169,20080609150347,39.903309,116.422506
170,20080609150348,39.903317,116.422504
171,20080609150349,39.903327000000004,116.422504
172,20080609150350,39.90334,116.422509
173,20080609150351,39.903357,116.422496
174,20080609150352,39.903356,116.42249699999999
175,20080609150353,39.903359,116.422501
176,20080609150355,39.903369,116.422503
177,20080609150356,39.903374,116.422504
178,20080609150357,39.903374,116.422504
179,20080609150359,39.903377,116.42249699999999
180,20080609150400,39.903386,116.422499
181,20080609150401,39.903397,116.422496
182,20080609150402,39.903405,116.422498
183,20080609150403,39.903416,116.422499
184,20080609150404,39.903437,116.42250200000001
185,20080609150405,39.903452,116.422506
186,20080609150406,39.903465999999995,116.422506
187,20080609150407,39.90348,116.422506
188,20080609150408,39.903489,116.422506
189,20080609150410,39.903503,116.42251499999999
190,20080609150412,39.903518,116.422521
191,20080609150415,39.903518,116.422521
192,20080609150417,39.903519,116.42251999999999
193,20080609150418,39.903537,116.422519
194,20080609150419,39.90355,116.42251599999999
195,20080609150420,39.903565,116.422509
196,20080609150421,39.903584,116.422509
197,20080609150422,39.90361,116.42250800000001
198,20080609150423,39.903636999999996,116.42251
199,20080609150424,39.903686,116.422505
200,20080609150425,39.903715000000005,116.422504
201,20080609150426,39.903729999999996,116.4225
202,20080609150427,39.90374,116.422498
203,20080609150429,39.90374,116.422498
204,20080609150431,39.903743,116.422494
205,20080609150432,39.903766,116.42248799999999
206,20080609150433,39.903779,116.422478
207,20080609150434,39.903786,116.42246999999999
208,20080609150436,39.903797999999995,116.42246200000001
209,20080609150437,39.903802,116.42245600000001
210,20080609150439,39.903808000000005,116.422448
211,20080609150440,39.903818,116.42244299999999
212,20080609150441,39.903818,116.42244299999999
213,20080609150443,39.903821,116.42244
214,20080609150444,39.903826,116.42243
215,20080609150445,39.903832,116.42243300000001
216,20080609150446,39.903835,116.422425
217,20080609150447,39.903838,116.422417
218,20080609150448,39.903816,116.42232299999999
219,20080609150449,39.90382,116.42231000000001
220,20080609150450,39.903826,116.422299
221,20080609150451,39.903835,116.422284
222,20080609150452,39.90383,116.422228
223,20080609150453,39.903834,116.42221299999999
224,20080609150454,39.903838,116.42219899999999
225,20080609150455,39.903842,116.42218700000001
226,20080609150456,39.903847,116.422179
227,20080609150457,39.903849,116.422172
228,20080609150458,39.903852,116.422169
229,20080609150459,39.903856,116.42216499999999
230,20080609150501,39.903867,116.42215800000001
231,20080609150503,39.903878000000006,116.422146
232,20080609150505,39.903878999999996,116.422142
233,20080609150506,39.903871,116.42209199999999
234,20080609150507,39.903875,116.422044
235,20080609150508,39.903874,116.422003
236,20080609150509,39.90387,116.42197900000001
237,20080609150510,39.903866,116.421967
238,20080609150511,39.903868,116.421958
239,20080609150512,39.903872,116.42194599999999
240,20080609150513,39.903871,116.42191000000001
