,DateTime,Latitude,Longitude
0,20080528083833,39.970065000000005,116.4209
1,20080528083834,39.970065000000005,116.4209
2,20080528083839,39.9700299,116.4209249
3,20080528083844,39.9699583,116.4209649
4,20080528083846,39.9699333,116.42098659999999
5,20080528083848,39.96991,116.42098329999999
6,20080528083850,39.969888299999994,116.4209916
7,20080528083855,39.9697266,116.4210933
8,20080528083857,39.9696749,116.42110159999999
9,20080528083859,39.9696499,116.4210699
10,20080528083901,39.9695683,116.42107659999998
11,20080528083903,39.969561600000006,116.4210783
12,20080528083905,39.9695783,116.42106329999999
13,20080528083910,39.9695816,116.42102
14,20080528083912,39.9695916,116.42100159999998
15,20080528083914,39.9696116,116.42097659999999
16,20080528083916,39.9696266,116.4209733
17,20080528083921,39.9696333,116.42092
18,20080528083923,39.9696416,116.4208933
19,20080528083925,39.9696416,116.42087659999999
20,20080528083927,39.9696399,116.4208716
21,20080528083929,39.9696416,116.4208566
22,20080528083931,39.9696066,116.4208433
23,20080528083933,39.969513299999996,116.42083329999998
24,20080528083935,39.969333299999995,116.4208983
25,20080528083937,39.969324900000004,116.4208716
26,20080528083939,39.969316600000006,116.420845
27,20080528083941,39.969305,116.4208199
28,20080528083943,39.969286600000004,116.42080490000001
29,20080528083945,39.969265,116.42078659999999
30,20080528083947,39.969225,116.4207699
31,20080528083949,39.9691916,116.4207666
32,20080528083951,39.969189899999996,116.4207533
33,20080528083953,39.969151600000004,116.4207533
34,20080528083955,39.9691349,116.4207549
35,20080528083957,39.969085,116.4207699
36,20080528084005,39.9690733,116.4212733
37,20080528084007,39.9689749,116.4212749
38,20080528084009,39.9688966,116.42125490000001
39,20080528084011,39.9688566,116.4212433
40,20080528084013,39.968818299999995,116.4212049
41,20080528084015,39.9687833,116.42117160000001
42,20080528084017,39.968759999999996,116.42115159999999
43,20080528084019,39.9687333,116.42111659999999
44,20080528084021,39.9687099,116.42106329999999
45,20080528084023,39.9686966,116.42100330000001
46,20080528084025,39.9686883,116.42095
47,20080528084027,39.968705,116.4209133
48,20080528084029,39.9687333,116.42088500000001
49,20080528084034,39.9687133,116.42092990000002
50,20080528084036,39.968726600000004,116.420955
51,20080528084038,39.9687316,116.4209716
52,20080528084040,39.9687216,116.42098999999999
53,20080528084042,39.9687283,116.4209983
54,20080528084044,39.9687333,116.42100829999998
55,20080528084046,39.96875,116.42102
56,20080528084048,39.9687633,116.42103829999999
57,20080528084050,39.9687633,116.42105829999998
58,20080528084052,39.9687949,116.4210983
59,20080528084054,39.9688133,116.4211399
60,20080528084056,39.96883,116.4212049
61,20080528084058,39.9688399,116.4212449
62,20080528084100,39.9688216,116.42127659999998
63,20080528084102,39.9688349,116.4212749
64,20080528084104,39.9688783,116.42123829999998
65,20080528084106,39.968888299999996,116.42122830000001
66,20080528084111,39.9688783,116.42125490000001
67,20080528084116,39.9688783,116.42125490000001
68,20080528084119,39.9688783,116.42125490000001
69,20080528084121,39.968881599999996,116.42125159999998
70,20080528084126,39.968816600000004,116.42122490000001
71,20080528084128,39.9687516,116.42123159999998
72,20080528084130,39.968686600000005,116.42122490000001
73,20080528084132,39.9686149,116.42120990000002
74,20080528084134,39.9685383,116.4211983
75,20080528084136,39.968474900000004,116.42117659999998
76,20080528084138,39.968425,116.42115829999999
77,20080528084140,39.9683633,116.4211366
78,20080528084142,39.968325,116.42111000000001
79,20080528084144,39.9682683,116.42108329999999
80,20080528084146,39.9682016,116.4210466
81,20080528084148,39.968143299999994,116.42103490000001
82,20080528084150,39.968115000000004,116.42102
83,20080528084152,39.9681249,116.42097659999999
84,20080528084154,39.9681199,116.42094490000001
85,20080528084156,39.9681166,116.42092
86,20080528084158,39.9681333,116.4208983
87,20080528084200,39.9681416,116.42088829999999
88,20080528084202,39.9681649,116.4208666
89,20080528084204,39.9681799,116.4208416
90,20080528084206,39.9682083,116.4208166
91,20080528084208,39.9682033,116.420795
92,20080528084210,39.968191600000004,116.42077490000001
93,20080528084212,39.9681799,116.4207499
94,20080528084214,39.9681899,116.42072659999998
95,20080528084216,39.968219899999994,116.420675
96,20080528084218,39.96823,116.42065159999999
97,20080528084220,39.968225,116.4206216
98,20080528084222,39.9682216,116.4205933
99,20080528084224,39.9682233,116.42055330000001
100,20080528084226,39.9682466,116.4205
101,20080528084228,39.9682599,116.42045829999999
102,20080528084230,39.968258299999995,116.4204166
103,20080528084232,39.9682499,116.42037830000001
104,20080528084234,39.968225,116.42035829999999
105,20080528084236,39.968225,116.4203199
106,20080528084238,39.9682216,116.4202933
107,20080528084240,39.968213299999995,116.42026159999999
108,20080528084242,39.968215,116.4202166
109,20080528084244,39.9682283,116.4201916
110,20080528084246,39.9682349,116.4201749
111,20080528084248,39.9682466,116.42015
112,20080528084250,39.968245,116.42012659999999
113,20080528084252,39.9682516,116.42007659999999
114,20080528084254,39.9682466,116.4200283
115,20080528084256,39.9682433,116.41998829999999
116,20080528084258,39.96824,116.4199649
117,20080528084300,39.96824,116.41995159999998
118,20080528084302,39.96824,116.41993490000002
119,20080528084304,39.96823,116.41990159999999
120,20080528084306,39.968245,116.41986329999999
121,20080528084308,39.968238299999996,116.41985159999999
122,20080528084310,39.9682,116.41982990000001
123,20080528084312,39.9681816,116.41981159999999
124,20080528084314,39.9682,116.4198283
125,20080528084319,39.9681499,116.41981499999999
126,20080528084321,39.9681066,116.41981329999999
127,20080528084323,39.9680783,116.41981659999999
128,20080528084325,39.968064899999995,116.41980990000002
129,20080528084327,39.96804829999999,116.41982490000001
130,20080528084329,39.968059999999994,116.4198449
131,20080528084331,39.968115000000004,116.4198383
132,20080528084336,39.9681333,116.41980159999999
133,20080528084341,39.967994899999994,116.419665
134,20080528084343,39.967905,116.41958490000002
135,20080528084345,39.9678883,116.4195466
136,20080528084347,39.9678683,116.4194866
137,20080528084349,39.9679149,116.41945990000002
138,20080528084351,39.9679249,116.4194283
139,20080528084353,39.967935,116.4193816
140,20080528084355,39.9679283,116.41935330000001
141,20080528084357,39.9679299,116.41933329999999
142,20080528084359,39.9679566,116.41931159999999
143,20080528084401,39.9680216,116.41928329999999
144,20080528084403,39.968069899999996,116.41923829999999
145,20080528084405,39.968105,116.41917990000002
146,20080528084407,39.9681316,116.4191449
147,20080528084409,39.96813,116.4190983
148,20080528084411,39.9681333,116.41905659999999
149,20080528084413,39.9681133,116.41902490000001
150,20080528084418,39.9681416,116.41895490000002
151,20080528084423,39.968188299999994,116.41883659999999
152,20080528084425,39.9681966,116.41878659999999
153,20080528084427,39.9681983,116.41873500000001
154,20080528084429,39.968191600000004,116.4187033
155,20080528084431,39.9681833,116.41868329999998
156,20080528084433,39.9681716,116.41866499999999
157,20080528084435,39.9681499,116.41865159999999
158,20080528084437,39.9681583,116.41862490000001
159,20080528084439,39.9681649,116.41861329999999
160,20080528084441,39.9681716,116.4186049
161,20080528084446,39.968143299999994,116.41858159999998
162,20080528084448,39.968154999999996,116.4185433
163,20080528084450,39.9681383,116.41851489999999
164,20080528084452,39.9681283,116.41848329999999
165,20080528084454,39.96813,116.4184449
166,20080528084456,39.9681416,116.4184149
167,20080528084458,39.968154999999996,116.41838829999999
168,20080528084500,39.96817,116.41835990000001
169,20080528084502,39.9681633,116.41834329999999
170,20080528084504,39.9681416,116.41832659999999
171,20080528084506,39.9681166,116.4183133
172,20080528084508,39.9680799,116.41831499999999
173,20080528084510,39.968061600000006,116.41828500000001
174,20080528084512,39.9680533,116.41825159999998
175,20080528084514,39.9680633,116.4182216
176,20080528084516,39.9680399,116.4181866
177,20080528084518,39.9680283,116.41816000000001
178,20080528084520,39.968013299999996,116.4181383
179,20080528084522,39.9679966,116.4180949
180,20080528084524,39.968005,116.4180283
181,20080528084526,39.967988299999995,116.4179966
182,20080528084528,39.967965,116.41792659999999
183,20080528084530,39.9679533,116.41788490000002
184,20080528084532,39.96792,116.417845
185,20080528084534,39.9679166,116.41781329999999
186,20080528084536,39.9679266,116.417775
187,20080528084538,39.9679116,116.4177383
188,20080528084540,39.967865,116.41772830000001
189,20080528084542,39.9678533,116.4177033
190,20080528084544,39.9678299,116.4176816
191,20080528084546,39.9678216,116.4176433
192,20080528084548,39.967805,116.4176
193,20080528084550,39.9677816,116.4175733
194,20080528084552,39.96776989999999,116.41755159999998
195,20080528084554,39.9678216,116.4175116
196,20080528084556,39.967905,116.41748490000002
197,20080528084558,39.9679566,116.41746499999999
198,20080528084600,39.9679716,116.4174416
199,20080528084602,39.967966600000004,116.41741329999999
200,20080528084604,39.967963299999994,116.41737990000001
201,20080528084606,39.9679583,116.4173466
