,DateTime,Latitude,Longitude
0,20081013094253,40.004068,116.321921
1,20081013094255,40.004017,116.322006
2,20081013094257,40.00432,116.321927
3,20081013094259,40.004321999999995,116.32190600000001
4,20081013094301,40.004298999999996,116.32189299999999
5,20081013094303,40.004286,116.321896
6,20081013094305,40.005503999999995,116.321421
7,20081013094307,40.005509,116.321403
8,20081013094309,40.005551000000004,116.321367
9,20081013094311,40.005561,116.32136499999999
10,20081013094313,40.00558,116.32125900000001
11,20081013094315,40.00557,116.32126000000001
12,20081013094317,40.005571,116.32128700000001
13,20081013094319,40.005573999999996,116.321312
14,20081013094321,40.005587,116.32133600000002
15,20081013094323,40.005598,116.321345
16,20081013094325,40.005604999999996,116.32135600000001
17,20081013094327,40.005635,116.321339
18,20081013094329,40.005658000000004,116.321357
19,20081013094331,40.005697999999995,116.321345
20,20081013094333,40.00573,116.321354
21,20081013094335,40.005757,116.32136299999999
22,20081013094337,40.005793,116.32139099999999
23,20081013094339,40.005826,116.32138400000001
24,20081013094341,40.005852000000004,116.32139099999999
25,20081013094343,40.005903,116.321385
26,20081013094345,40.005933,116.321389
27,20081013094347,40.005990000000004,116.321386
28,20081013094349,40.006051,116.321401
29,20081013094351,40.006129,116.32138700000002
30,20081013094353,40.006167,116.32138400000001
31,20081013094355,40.006207,116.321389
32,20081013094357,40.006254,116.321394
33,20081013094359,40.006296999999996,116.3214
34,20081013094401,40.006352,116.32138
35,20081013094403,40.006370000000004,116.321394
36,20081013094405,40.006411,116.321402
37,20081013094407,40.006462,116.32139099999999
38,20081013094409,40.006501,116.321385
39,20081013094411,40.006527,116.321374
40,20081013094413,40.006561,116.321385
41,20081013094415,40.006597,116.321375
42,20081013094417,40.006648,116.321374
43,20081013094419,40.006667,116.321394
44,20081013094421,40.006794,116.32136200000001
45,20081013094423,40.006833,116.32136299999999
46,20081013094425,40.006882,116.32135900000002
47,20081013094427,40.006924,116.321343
48,20081013094429,40.006966999999996,116.321324
49,20081013094431,40.007006,116.32132299999999
50,20081013094433,40.007042,116.32131100000001
51,20081013094435,40.007090999999996,116.321284
52,20081013094437,40.007133,116.321265
53,20081013094439,40.00716,116.321256
54,20081013094441,40.007213,116.321252
55,20081013094443,40.00728,116.321242
56,20081013094445,40.007339,116.32123899999999
57,20081013094447,40.00738,116.321244
58,20081013094449,40.007425,116.321248
59,20081013094451,40.007484000000005,116.321238
60,20081013094453,40.007546999999995,116.321224
61,20081013094455,40.007645000000004,116.321193
62,20081013094457,40.007699,116.32119399999999
63,20081013094459,40.007749,116.321205
64,20081013094501,40.007789,116.32121200000002
65,20081013094503,40.007818,116.321238
66,20081013094505,40.007829,116.32124099999999
67,20081013094507,40.007863,116.321246
68,20081013094509,40.007954,116.32122
69,20081013094511,40.007992,116.32121299999999
70,20081013094513,40.008025,116.321211
71,20081013094515,40.008068,116.321205
72,20081013094517,40.008115999999994,116.3212
73,20081013094519,40.008145,116.321205
74,20081013094521,40.008202000000004,116.32121200000002
75,20081013094523,40.008258000000005,116.321203
76,20081013094525,40.008319,116.321202
77,20081013094527,40.008369,116.32120800000001
78,20081013094529,40.008421000000006,116.32121000000001
79,20081013094531,40.008464000000004,116.321202
80,20081013094533,40.008532,116.32118999999999
81,20081013094535,40.008582000000004,116.32118600000001
82,20081013094537,40.008639,116.32119399999999
83,20081013094539,40.008675,116.32119499999999
84,20081013094541,40.00871,116.321196
85,20081013094543,40.008734000000004,116.32118700000001
86,20081013094545,40.008762,116.321164
87,20081013094547,40.008790000000005,116.32114399999999
88,20081013094549,40.008811,116.32111299999998
89,20081013094551,40.00888,116.321072
90,20081013094553,40.008921,116.32104199999999
91,20081013094555,40.008944,116.320995
92,20081013094557,40.008967,116.32096299999999
93,20081013094559,40.008998999999996,116.32091100000001
94,20081013094601,40.009039,116.32086799999999
95,20081013094603,40.009066,116.32083700000001
96,20081013094605,40.009082,116.320801
97,20081013094607,40.009108000000005,116.32078899999999
98,20081013094609,40.009157,116.320747
99,20081013094611,40.009187,116.32068100000001
100,20081013094613,40.009201000000004,116.320654
101,20081013094615,40.009209000000006,116.320637
102,20081013094617,40.009231,116.32061200000001
103,20081013094619,40.009276,116.320591
104,20081013094621,40.009293,116.32057900000001
105,20081013094623,40.009349,116.32056399999999
106,20081013094625,40.009375,116.320578
107,20081013094627,40.009398,116.320577
108,20081013094815,40.009514,116.32026200000001
109,20081013094817,40.009512,116.32025800000001
110,20081013094819,40.009510999999996,116.320254
111,20081013094821,40.00951,116.320252
112,20081013094823,40.00951,116.32025
113,20081013094825,40.009510999999996,116.320247
114,20081013094827,40.009514,116.32024399999999
115,20081013094829,40.009516999999995,116.320242
116,20081013094843,40.00952,116.32024299999999
117,20081013094845,40.009521,116.32024299999999
118,20081013094847,40.009522,116.32024299999999
119,20081013094901,40.009522,116.320242
120,20081013094921,40.00952,116.32023899999999
121,20081013094925,40.00952,116.32023899999999
122,20081013094933,40.009519,116.32023899999999
123,20081013094935,40.009518,116.32023899999999
124,20081013094943,40.009516999999995,116.32023899999999
