,DateTime,Latitude,Longitude
0,20080723134839,39.974108,116.308472
1,20080723134844,39.974073,116.30846000000001
2,20080723134849,39.974078000000006,116.308448
3,20080723134854,39.974114,116.308447
4,20080723134859,39.974123,116.30842700000001
5,20080723134904,39.974121000000004,116.3084
6,20080723134909,39.974137,116.3084
7,20080723134914,39.974174,116.30841699999999
8,20080723134917,39.974174,116.30841699999999
9,20080723134919,39.974181,116.308416
10,20080723134924,39.974216,116.308419
11,20080723134929,39.974239000000004,116.308424
12,20080723134934,39.974270000000004,116.308435
13,20080723134939,39.974274,116.308449
14,20080723134944,39.974284000000004,116.30848
15,20080723134949,39.974308,116.308517
16,20080723134954,39.974311,116.308552
17,20080723134959,39.974232,116.30863000000001
18,20080723135004,39.974213,116.30871599999999
19,20080723135009,39.97419,116.30878200000001
20,20080723135014,39.974164,116.308866
21,20080723135019,39.974173,116.30896299999999
22,20080723135024,39.974185999999996,116.309079
23,20080723135029,39.974184,116.30918700000001
24,20080723135034,39.974267,116.309206
25,20080723135039,39.974331,116.309201
26,20080723135044,39.974482,116.30920800000001
27,20080723135049,39.974615,116.309233
28,20080723135054,39.974784,116.309299
29,20080723135059,39.97498,116.309377
30,20080723135104,39.975233,116.30943899999998
31,20080723135109,39.975528999999995,116.30953799999999
32,20080723135114,39.975608,116.30956699999999
33,20080723135119,39.97553,116.309683
34,20080723135124,39.975465,116.309779
35,20080723135129,39.975362,116.30993400000001
36,20080723135134,39.975282,116.31008700000001
37,20080723135139,39.975201,116.310236
38,20080723135144,39.97511,116.310341
39,20080723135149,39.975089000000004,116.31043000000001
40,20080723135154,39.9751,116.310548
41,20080723135159,39.975046,116.31066299999999
42,20080723135204,39.974726000000004,116.31083600000001
43,20080723135209,39.974579999999996,116.31098100000001
44,20080723135214,39.974579,116.31113
45,20080723135219,39.974602000000004,116.31125700000001
46,20080723135224,39.974610999999996,116.311365
47,20080723135229,39.974571000000005,116.311456
48,20080723135234,39.974521,116.31153300000001
49,20080723135239,39.974496,116.311552
50,20080723135244,39.974457,116.311498
51,20080723135249,39.974419,116.311477
52,20080723135254,39.974470000000004,116.31148799999998
53,20080723135259,39.975016,116.311553
54,20080723135304,39.974871,116.311373
55,20080723135309,39.974557,116.311149
56,20080723135314,39.974618,116.31119199999999
57,20080723135319,39.974606,116.311191
58,20080723135324,39.974595,116.311172
59,20080723135329,39.974613,116.31116200000001
60,20080723135334,39.974569,116.3112
61,20080723135339,39.97455,116.311221
62,20080723135344,39.974523,116.31121399999999
63,20080723135347,39.974523,116.31121399999999
64,20080723135349,39.974517,116.311209
65,20080723135354,39.974470000000004,116.311217
66,20080723135359,39.974451,116.311221
67,20080723135404,39.974438,116.311241
68,20080723135409,39.97446,116.31128100000001
69,20080723135414,39.974455999999996,116.311348
70,20080723135419,39.974468,116.311431
71,20080723135424,39.974495000000005,116.311523
72,20080723135429,39.97453,116.31161999999999
73,20080723135434,39.974512,116.31173600000001
74,20080723135439,39.974468,116.311849
75,20080723135444,39.974449,116.31198400000001
76,20080723135449,39.974447999999995,116.312125
77,20080723135454,39.974483,116.312292
78,20080723135459,39.974515000000004,116.312444
79,20080723135504,39.974544,116.31256499999999
80,20080723135509,39.974517999999996,116.31267199999999
81,20080723135514,39.974506,116.31275600000001
82,20080723135519,39.974529,116.312832
83,20080723135524,39.974563,116.312894
84,20080723135529,39.974596999999996,116.31291399999999
85,20080723135534,39.974624,116.312913
86,20080723135539,39.974637,116.312898
87,20080723135544,39.97464,116.31291999999999
88,20080723135549,39.974633000000004,116.312969
89,20080723135554,39.974651,116.313042
90,20080723135559,39.97466,116.31308600000001
91,20080723135604,39.974658000000005,116.31309099999999
92,20080723135609,39.974658000000005,116.313093
93,20080723135614,39.974658000000005,116.313092
94,20080723135619,39.974661,116.31309099999999
95,20080723135624,39.974661,116.313097
96,20080723135629,39.974653,116.31309499999999
97,20080723135634,39.974647,116.313103
98,20080723135639,39.974652,116.313111
99,20080723135644,39.974656,116.31311000000001
100,20080723135647,39.974656,116.31311000000001
101,20080723135649,39.974652,116.31311200000002
102,20080723135654,39.974637,116.31312
103,20080723135657,39.974637,116.31312
104,20080723135659,39.974632,116.313123
105,20080723135704,39.974616999999995,116.313115
106,20080723135709,39.974622,116.31311299999999
107,20080723135714,39.974616,116.31311200000002
108,20080723135719,39.974610999999996,116.31310900000001
109,20080723135724,39.97461,116.31310800000001
110,20080723135727,39.97461,116.31310800000001
111,20080723135729,39.974615,116.31311200000002
112,20080723135734,39.974599,116.31311299999999
113,20080723135739,39.974605,116.31311699999999
114,20080723135742,39.974605,116.31311699999999
115,20080723135744,39.9746,116.31311799999999
116,20080723135749,39.97459,116.31311699999999
117,20080723135754,39.974628,116.31314499999999
118,20080723135759,39.974664000000004,116.31316299999999
119,20080723135804,39.974644,116.313116
120,20080723135809,39.974622,116.313143
121,20080723135814,39.974606,116.313138
122,20080723135819,39.974610999999996,116.313135
123,20080723135822,39.974610999999996,116.313135
124,20080723135824,39.974614,116.313129
125,20080723135829,39.97463,116.313125
126,20080723135834,39.974644,116.313151
127,20080723135839,39.974654,116.313222
128,20080723135844,39.974664000000004,116.313239
129,20080723135848,39.974643,116.313244
130,20080723135853,39.974647,116.313255
131,20080723135858,39.974649,116.31326299999999
132,20080723135901,39.974649,116.31326299999999
133,20080723135903,39.974651,116.313268
134,20080723135908,39.974658000000005,116.313253
