,DateTime,Latitude,Longitude
0,20080904102223,39.976612,116.311047
1,20080904102232,39.976596,116.311176
2,20080904102234,39.976586,116.31116899999999
3,20080904102236,39.976139,116.311242
4,20080904102238,39.976017999999996,116.311272
5,20080904102240,39.976003000000006,116.311279
6,20080904102242,39.976032000000004,116.31116399999999
7,20080904102244,39.976017999999996,116.311174
8,20080904102246,39.976017999999996,116.31111499999999
9,20080904102248,39.976046999999994,116.311057
10,20080904102250,39.976071999999995,116.310996
11,20080904102252,39.976051,116.311029
12,20080904102254,39.976061,116.31098899999999
13,20080904102256,39.976068,116.31101399999999
14,20080904102258,39.976079,116.311048
15,20080904102300,39.976071999999995,116.311035
16,20080904102302,39.976065999999996,116.311058
17,20080904102304,39.976057,116.311073
18,20080904102306,39.976046000000004,116.31108600000002
19,20080904102308,39.976051,116.31111200000001
20,20080904102310,39.976055,116.31111399999999
21,20080904102312,39.976055,116.311093
22,20080904102314,39.976054,116.31108799999998
23,20080904102316,39.976074,116.311048
24,20080904102318,39.976071999999995,116.311043
25,20080904102320,39.976083,116.31103799999998
26,20080904102322,39.976112,116.311022
27,20080904102324,39.976138,116.31101299999999
28,20080904102326,39.976164000000004,116.310984
29,20080904102328,39.976188,116.310965
30,20080904102330,39.976217999999996,116.310974
31,20080904102332,39.97623,116.31096000000001
32,20080904102334,39.976256,116.31095400000001
33,20080904102336,39.976274,116.310953
34,20080904102338,39.976275,116.310933
35,20080904102340,39.976252,116.310895
36,20080904102342,39.976277,116.31088500000001
37,20080904102344,39.976285,116.310856
38,20080904102346,39.976304,116.310849
39,20080904102348,39.976329,116.31083899999999
40,20080904102350,39.976352,116.31083600000001
41,20080904102352,39.976364000000004,116.31083999999998
42,20080904102354,39.976382,116.31083100000001
43,20080904102356,39.976401,116.310827
44,20080904102358,39.976424,116.310819
45,20080904102400,39.976446,116.31080800000001
46,20080904102402,39.976459999999996,116.310794
47,20080904102404,39.976473999999996,116.31078899999999
48,20080904102406,39.976494,116.310768
49,20080904102408,39.976525,116.310748
50,20080904102410,39.976544,116.310726
51,20080904102412,39.976566,116.31071599999999
52,20080904102414,39.976597999999996,116.31071100000001
53,20080904102416,39.976614,116.310701
54,20080904102418,39.976631,116.31069199999999
55,20080904102420,39.976643,116.310686
56,20080904102422,39.976683,116.310696
57,20080904102424,39.976683,116.310674
58,20080904102426,39.976714,116.310674
59,20080904102428,39.976667,116.310616
60,20080904102430,39.976687,116.310601
61,20080904102432,39.976696999999994,116.310585
62,20080904102434,39.97671,116.310556
63,20080904102436,39.976733,116.310525
64,20080904102438,39.976752000000005,116.31051599999999
65,20080904102440,39.976765,116.31051299999999
66,20080904102442,39.976776,116.310503
67,20080904102444,39.976759,116.310473
68,20080904102446,39.976826,116.3105
69,20080904102448,39.97688,116.310507
70,20080904102450,39.976901,116.31048999999999
71,20080904102452,39.976927,116.31046599999999
72,20080904102454,39.976952000000004,116.310451
73,20080904102456,39.976959,116.310448
74,20080904102458,39.976952000000004,116.310447
75,20080904102500,39.976948,116.310433
76,20080904102502,39.976946000000005,116.310428
77,20080904102504,39.976932,116.310392
78,20080904102506,39.976943,116.310378
79,20080904102508,39.976959,116.31035
80,20080904102510,39.976963,116.310332
81,20080904102512,39.976964,116.31031399999999
82,20080904102514,39.976971999999996,116.31029699999999
83,20080904102516,39.976987,116.310277
84,20080904102518,39.976996,116.31026299999999
85,20080904102520,39.976997,116.31025
86,20080904102522,39.977006,116.310227
87,20080904102524,39.977026,116.310208
88,20080904102526,39.977043,116.31015900000001
89,20080904102528,39.977017,116.31015
90,20080904102530,39.977043,116.310128
91,20080904102532,39.977047,116.310119
92,20080904102534,39.977062,116.31004899999999
93,20080904102536,39.977081,116.310077
94,20080904102538,39.977081,116.310061
95,20080904102540,39.977077,116.31006699999999
96,20080904102756,39.977343,116.309246
97,20080904102758,39.977481,116.30932800000001
98,20080904102800,39.977992,116.30955800000001
99,20080904102802,39.978072,116.309582
100,20080904102804,39.97821,116.30957099999999
101,20080904102807,39.978211,116.309555
102,20080904102809,39.978122,116.309579
103,20080904102811,39.978099,116.309556
