,DateTime,Latitude,Longitude
0,20080531053405,39.9858133,116.4180716
1,20080531053410,39.9859616,116.4181466
2,20080531053412,39.9860083,116.41815659999999
3,20080531053414,39.9860349,116.41815829999999
4,20080531053416,39.9860683,116.41816329999999
5,20080531053418,39.9861016,116.4181699
6,20080531053420,39.9860966,116.418145
7,20080531053425,39.986095,116.4180416
8,20080531053427,39.986103299999996,116.4180183
9,20080531053429,39.9861116,116.4179716
10,20080531053431,39.986125,116.41793500000001
11,20080531053433,39.9861449,116.4179233
12,20080531053435,39.9861566,116.4179
13,20080531053437,39.9861599,116.41786
14,20080531053439,39.9861733,116.4178399
15,20080531053441,39.9861733,116.41786
16,20080531053446,39.9862149,116.41787659999999
17,20080531053448,39.986233299999995,116.41786499999999
18,20080531053450,39.986244899999996,116.4178566
19,20080531053455,39.9862999,116.4178483
20,20080531053457,39.9863116,116.4178199
21,20080531053459,39.986321600000004,116.41778159999998
22,20080531053501,39.9863299,116.4177499
23,20080531053503,39.9863333,116.41771829999999
24,20080531053505,39.9863583,116.41771329999999
25,20080531053507,39.9863999,116.41773490000001
26,20080531053509,39.9864466,116.41776159999999
27,20080531053511,39.9864783,116.41776159999999
28,20080531053513,39.9865066,116.4177483
29,20080531053515,39.986528299999996,116.41776000000002
30,20080531053517,39.986545,116.4177666
31,20080531053519,39.98656,116.41778159999998
32,20080531053521,39.9865866,116.417795
33,20080531053523,39.986618299999996,116.4178233
34,20080531053525,39.986636600000004,116.41786
35,20080531053527,39.9866533,116.4178683
36,20080531053529,39.9866783,116.41787659999999
37,20080531053531,39.9867133,116.4178749
38,20080531053533,39.9867333,116.4178699
39,20080531053535,39.986771600000004,116.41788829999999
40,20080531053537,39.986813299999994,116.41790659999998
41,20080531053539,39.9868316,116.41788829999999
42,20080531053541,39.986838299999995,116.4178716
43,20080531053543,39.986865,116.4178716
44,20080531053545,39.986874900000004,116.4178683
45,20080531053550,39.9869333,116.41785159999998
46,20080531053552,39.9869549,116.417845
47,20080531053554,39.986968299999994,116.41782659999998
48,20080531053556,39.9869816,116.4178399
49,20080531053558,39.986996600000005,116.41785829999999
50,20080531053610,39.9870316,116.4179799
51,20080531053612,39.9870583,116.41805990000002
52,20080531053614,39.987065,116.41811329999999
53,20080531053616,39.987088299999996,116.418175
54,20080531053618,39.98709,116.41821329999999
55,20080531053620,39.9871133,116.41828000000001
56,20080531053622,39.9871166,116.41830990000001
57,20080531053624,39.9871283,116.41834159999999
58,20080531053626,39.9871416,116.41838159999999
