,DateTime,Latitude,Longitude
0,20080727083332,40.184763000000004,116.13399199999999
1,20080727083337,40.184756,116.133981
2,20080727083342,40.184757,116.13398000000001
3,20080727083345,40.184757,116.13398000000001
4,20080727083347,40.184753,116.133981
5,20080727083352,40.184736,116.133951
6,20080727083357,40.184732000000004,116.133885
7,20080727083402,40.184731,116.133835
8,20080727083407,40.184731,116.13383300000001
9,20080727083412,40.184732000000004,116.13383300000001
10,20080727083417,40.184733,116.13383400000001
11,20080727083422,40.184731,116.133835
12,20080727083425,40.184731,116.133835
13,20080727083427,40.184726,116.133835
14,20080727083432,40.184717,116.133825
15,20080727083437,40.184717,116.133825
16,20080727083442,40.184722,116.133825
17,20080727083445,40.184722,116.133825
18,20080727083447,40.184714,116.133827
19,20080727083452,40.184684000000004,116.13383600000002
20,20080727083457,40.184673,116.13383700000001
21,20080727083502,40.1847,116.133881
