,DateTime,Latitude,Longitude
0,20081002082206,33.643415999999995,92.057434
1,20081002082207,33.643626,92.057356
2,20081002082208,33.643833,92.057278
3,20081002082209,33.644048,92.0572
4,20081002082210,33.644265000000004,92.057121
5,20081002082211,33.644481,92.057038
6,20081002082213,33.644909999999996,92.056873
7,20081002082214,33.64513,92.056788
8,20081002082215,33.64535,92.05670500000001
9,20081002082216,33.645563,92.056623
10,20081002082217,33.645776,92.05654100000001
11,20081002082218,33.645998,92.056463
12,20081002082219,33.646214,92.05638499999999
13,20081002082220,33.646431,92.05630500000001
14,20081002082221,33.646638,92.056225
15,20081002082223,33.647068,92.056063
16,20081002082224,33.647283,92.055984
17,20081002082225,33.647498,92.05590500000001
18,20081002082226,33.647711,92.055819
19,20081002082227,33.647923,92.055736
20,20081002082228,33.648128,92.055643
21,20081002082229,33.648343,92.055553
22,20081002082230,33.648553,92.055461
23,20081002082231,33.648761,92.055368
24,20081002082233,33.649190999999995,92.05518000000001
25,20081002082234,33.649405,92.05509
26,20081002082235,33.649618,92.054999
27,20081002082236,33.649828,92.05490999999999
28,20081002082237,33.650040999999995,92.054823
29,20081002082238,33.650256,92.054733
30,20081002082239,33.650471,92.054644
31,20081002082240,33.650686,92.054558
32,20081002082241,33.6509,92.05447099999999
33,20081002082243,33.651339,92.054298
34,20081002082244,33.651563,92.054213
35,20081002082245,33.651789,92.054124
36,20081002082246,33.652013000000004,92.054053
37,20081002082247,33.65224,92.053986
38,20081002082248,33.652468,92.053924
39,20081002082249,33.652691,92.053865
40,20081002082250,33.652914,92.053804
41,20081002082251,33.653143,92.053749
42,20081002082253,33.653601,92.053655
43,20081002082254,33.653833,92.053606
44,20081002082255,33.654065,92.053558
45,20081002082256,33.654294,92.05351800000001
46,20081002082257,33.654525,92.05348000000001
47,20081002082258,33.654754,92.053441
48,20081002082259,33.654981,92.053404
49,20081002082300,33.65521,92.053366
50,20081002082301,33.655438000000004,92.053331
51,20081002082303,33.655899,92.053259
52,20081002082304,33.656131,92.053219
53,20081002082305,33.656366,92.05317099999999
54,20081002082306,33.656596,92.05311800000001
55,20081002082307,33.656822999999996,92.053063
56,20081002082308,33.657047999999996,92.053005
57,20081002082309,33.657278000000005,92.052941
58,20081002082310,33.657498,92.05286600000001
59,20081002082311,33.657731,92.052791
60,20081002082313,33.658190999999995,92.052646
61,20081002082314,33.658414,92.052571
62,20081002082315,33.658639,92.052486
63,20081002082316,33.658865000000006,92.052401
64,20081002082317,33.659081,92.052304
65,20081002082318,33.659301,92.052211
66,20081002082319,33.659518,92.052121
67,20081002082320,33.659735999999995,92.052024
68,20081002082321,33.659954,92.051928
69,20081002082323,33.660391,92.051736
70,20081002082324,33.660604,92.051643
71,20081002082325,33.660821,92.05155400000001
72,20081002082326,33.661045,92.051461
73,20081002082327,33.661264,92.051366
74,20081002082328,33.661493,92.051271
75,20081002082329,33.661722999999995,92.051176
76,20081002082330,33.66195,92.05108299999999
77,20081002082331,33.662175,92.050993
78,20081002082333,33.662624,92.05080799999999
79,20081002082334,33.662853000000005,92.05071600000001
80,20081002082335,33.663084999999995,92.050623
81,20081002082336,33.663311,92.050528
82,20081002082337,33.663533,92.050428
83,20081002082338,33.663761,92.05033
84,20081002082339,33.663990999999996,92.05023100000001
85,20081002082340,33.664218,92.050136
86,20081002082341,33.664451,92.05004100000001
87,20081002082343,33.664922999999995,92.04986099999999
88,20081002082344,33.66516,92.049778
89,20081002082345,33.665397999999996,92.049696
90,20081002082346,33.665638,92.049621
91,20081002082347,33.665871,92.049549
92,20081002082348,33.666105,92.04948399999999
93,20081002082349,33.666340000000005,92.049421
94,20081002082350,33.666574,92.049371
95,20081002082351,33.666815,92.04932099999999
96,20081002082353,33.667305999999996,92.049239
97,20081002082354,33.667551,92.049203
98,20081002082355,33.667798,92.04918599999999
99,20081002082356,33.668040000000005,92.049171
100,20081002082357,33.668284,92.049159
101,20081002082358,33.668525,92.049149
102,20081002082359,33.668768,92.049141
103,20081002082400,33.66901,92.049133
104,20081002082401,33.669253000000005,92.049123
105,20081002082403,33.669743,92.04910600000001
106,20081002082404,33.669998,92.04910500000001
107,20081002082405,33.670243,92.049094
108,20081002082406,33.670488,92.049091
109,20081002082407,33.67073,92.049088
110,20081002082408,33.67098,92.049094
111,20081002082409,33.671233,92.049116
112,20081002082410,33.671488000000004,92.049141
113,20081002082411,33.671726,92.049161
114,20081002082413,33.67222,92.049236
115,20081002082414,33.672463,92.04927099999999
116,20081002082415,33.672706,92.04932600000001
117,20081002082416,33.672946,92.049366
118,20081002082417,33.673190000000005,92.049428
119,20081002082418,33.673429,92.04948900000001
120,20081002082419,33.673663,92.04955799999999
121,20081002082420,33.673903,92.049639
122,20081002082421,33.67414,92.049718
123,20081002082423,33.674621,92.049868
124,20081002082424,33.674856,92.04995100000001
125,20081002082425,33.675088,92.050021
126,20081002082426,33.675328,92.05009100000001
127,20081002082427,33.675561,92.050151
128,20081002082428,33.675803,92.050226
129,20081002082429,33.676035,92.050288
130,20081002082430,33.676271,92.050366
131,20081002082431,33.676505999999996,92.050438
132,20081002082433,33.676974,92.050563
133,20081002082434,33.677203999999996,92.050628
134,20081002082435,33.677433,92.050686
135,20081002082436,33.677661,92.050753
136,20081002082437,33.677893,92.05082800000001
137,20081002082438,33.678118,92.050896
138,20081002082439,33.678353,92.05095899999999
139,20081002082440,33.678593,92.051028
140,20081002082441,33.678829,92.05108299999999
141,20081002082443,33.679301,92.05120600000001
142,20081002082444,33.679536,92.051266
143,20081002082445,33.679768,92.051324
144,20081002082446,33.680003,92.051386
145,20081002082447,33.680238,92.051456
146,20081002082448,33.680474,92.051524
147,20081002082449,33.680709,92.051586
148,20081002082450,33.680943,92.05165
149,20081002082451,33.681175,92.051711
150,20081002082453,33.681646,92.051834
151,20081002082454,33.681881,92.051898
152,20081002082455,33.682111,92.051956
153,20081002082456,33.682346,92.052024
154,20081002082457,33.682584000000006,92.05209
155,20081002082458,33.682825,92.05215600000001
156,20081002082459,33.683066,92.052226
157,20081002082500,33.683301,92.052288
158,20081002082501,33.68354,92.052353
159,20081002082503,33.684022999999996,92.052516
160,20081002082504,33.684259000000004,92.052601
161,20081002082505,33.684495,92.05269
162,20081002082506,33.68473,92.05278100000001
163,20081002082507,33.684956,92.052881
164,20081002082508,33.685181,92.052971
165,20081002082509,33.685403,92.053061
166,20081002082510,33.685628,92.053159
167,20081002082511,33.685853,92.053259
168,20081002082513,33.686289,92.053453
169,20081002082514,33.686506,92.053551
170,20081002082515,33.686721,92.053649
171,20081002082516,33.686934,92.053744
172,20081002082517,33.687148,92.053844
173,20081002082518,33.687363,92.053944
174,20081002082519,33.687583000000004,92.054053
175,20081002082520,33.687798,92.054153
176,20081002082521,33.68801,92.05425100000001
177,20081002082523,33.688439,92.054463
178,20081002082524,33.688648,92.054556
179,20081002082525,33.688856,92.054641
180,20081002082526,33.689071000000006,92.054741
181,20081002082527,33.689285999999996,92.05484100000001
182,20081002082528,33.689489,92.054938
183,20081002082529,33.689698,92.05504300000001
184,20081002082530,33.689910999999995,92.055151
185,20081002082531,33.690124,92.055261
186,20081002082533,33.690543,92.055481
187,20081002082534,33.690746000000004,92.055596
188,20081002082535,33.690951,92.055711
189,20081002082536,33.691154,92.055825
190,20081002082537,33.691365000000005,92.055961
191,20081002082538,33.691571,92.05609100000001
192,20081002082539,33.691776000000004,92.056235
193,20081002082540,33.691978000000006,92.056365
194,20081002082541,33.692178000000006,92.056498
195,20081002082543,33.692578000000005,92.05677800000001
196,20081002082544,33.692771,92.056928
197,20081002082545,33.692961,92.05708299999999
198,20081002082546,33.693153,92.057241
199,20081002082547,33.693333,92.05740300000001
200,20081002082548,33.693515999999995,92.057583
201,20081002082549,33.693698,92.05775600000001
202,20081002082550,33.69388,92.057936
203,20081002082551,33.694058,92.058111
204,20081002082553,33.69442,92.058461
205,20081002082554,33.694595,92.058643
206,20081002082555,33.694771,92.05883100000001
207,20081002082556,33.694948,92.05901899999999
208,20081002082557,33.69512,92.059205
209,20081002082558,33.695293,92.05939599999999
210,20081002082559,33.695475,92.05960400000001
211,20081002082600,33.695645,92.05980600000001
212,20081002082601,33.695814,92.060011
213,20081002082603,33.696164,92.060434
214,20081002082604,33.696333,92.060641
215,20081002082605,33.696505,92.060849
216,20081002082606,33.696676000000004,92.061061
217,20081002082607,33.69685,92.061273
218,20081002082608,33.697021,92.061486
219,20081002082609,33.697168,92.061706
220,20081002082610,33.697338,92.06193
221,20081002082611,33.697521,92.062154
222,20081002082613,33.69792,92.062616
223,20081002082614,33.698118,92.062836
224,20081002082615,33.698305,92.063046
225,20081002082616,33.6985,92.063253
226,20081002082617,33.698694,92.063458
227,20081002082618,33.698883,92.063668
228,20081002082619,33.699061,92.06387600000001
229,20081002082620,33.699243,92.06409000000001
230,20081002082621,33.699425,92.064291
231,20081002082623,33.699794,92.064686
232,20081002082624,33.699979,92.06487800000001
233,20081002082625,33.700168,92.065073
234,20081002082626,33.700355,92.065269
235,20081002082627,33.700534000000005,92.065466
236,20081002082628,33.700718,92.065668
237,20081002082629,33.700897999999995,92.065859
