,DateTime,Latitude,Longitude
0,20080503071018,40.9487433,117.96318329999998
1,20080503071020,40.9484649,117.9630199
2,20080503071022,40.9481883,117.96285490000001
3,20080503071024,40.9479083,117.9626916
4,20080503071026,40.94763,117.9625299
5,20080503071028,40.94735,117.96236999999999
6,20080503071033,40.9466516,117.96196499999999
7,20080503071038,40.9459516,117.9615649
8,20080503071040,40.9456699,117.96140829999999
9,20080503071045,40.9449683,117.961
10,20080503071050,40.9442549,117.96062659999998
11,20080503071055,40.943503299999996,117.960425
12,20080503071100,40.9427366,117.96038829999999
13,20080503071105,40.9419716,117.9603733
14,20080503071107,40.941666600000005,117.9603683
15,20080503071109,40.9413599,117.96035330000001
16,20080503071114,40.9406083,117.96017490000001
17,20080503071116,40.940318299999994,117.96005490000002
18,20080503071118,40.940045,117.95988999999999
19,20080503071120,40.93977329999999,117.95971999999999
20,20080503071122,40.9395016,117.95955829999998
21,20080503071124,40.9392416,117.9593916
22,20080503071126,40.9390066,117.9591999
23,20080503071129,40.9386083,117.9589683
24,20080503071131,40.9383183,117.95888000000001
25,20080503071145,40.9363283,117.9585433
26,20080503071147,40.9360033,117.95853159999999
27,20080503071149,40.93569,117.9585249
28,20080503071151,40.9353916,117.9585216
29,20080503071153,40.9351016,117.95853159999999
30,20080503071155,40.934813299999995,117.95855159999998
31,20080503071157,40.934523299999995,117.95858159999999
32,20080503071159,40.934236600000006,117.958615
33,20080503071201,40.9339533,117.95864990000001
34,20080503071203,40.933671600000004,117.95868329999999
35,20080503071205,40.9333916,117.9587166
36,20080503071207,40.933116600000005,117.9587449
37,20080503071209,40.9328383,117.95877490000001
38,20080503071211,40.9325566,117.95880659999999
39,20080503071213,40.9322783,117.9588366
40,20080503071215,40.9319983,117.9588666
41,20080503071217,40.9317166,117.95890490000001
42,20080503071219,40.9314349,117.9589433
43,20080503071221,40.9311533,117.95897830000001
44,20080503071223,40.93087,117.9590133
45,20080503071225,40.9305816,117.9590483
46,20080503071227,40.9302899,117.9590733
47,20080503071229,40.93,117.95910659999998
48,20080503071231,40.9297083,117.95914499999999
49,20080503071233,40.9294283,117.9591733
50,20080503071235,40.9291499,117.95920829999999
51,20080503071237,40.928865,117.95921159999999
52,20080503071239,40.9285783,117.9591999
53,20080503071241,40.92829329999999,117.9591666
54,20080503071243,40.92801,117.9591149
55,20080503071245,40.9277333,117.95905330000001
56,20080503071247,40.9274633,117.9589633
57,20080503071249,40.9272,117.958855
58,20080503071251,40.9269416,117.9587316
59,20080503071253,40.926688299999995,117.95860159999998
60,20080503071255,40.926438299999994,117.958475
61,20080503071257,40.926196600000004,117.9583449
62,20080503071259,40.9259482,117.95822
63,20080503071301,40.9257,117.9580966
64,20080503071303,40.925449900000004,117.9579649
65,20080503071305,40.9252016,117.9578366
66,20080503071307,40.924955,117.9577116
67,20080503071309,40.9247066,117.9575866
68,20080503071311,40.9244599,117.95745829999998
69,20080503071313,40.92421160000001,117.95734329999999
70,20080503071315,40.923961600000005,117.9572449
71,20080503071317,40.9237083,117.9571649
72,20080503071319,40.9234516,117.95710829999999
73,20080503071321,40.923196600000004,117.9570783
74,20080503071323,40.922940000000004,117.9570716
75,20080503071325,40.922686600000006,117.95709
76,20080503071327,40.922441600000006,117.95713329999998
77,20080503071329,40.9221983,117.9572
78,20080503071331,40.9219599,117.95728659999999
79,20080503071333,40.92173,117.95739499999999
80,20080503071335,40.9215083,117.95752
81,20080503071337,40.921293299999995,117.95766499999999
82,20080503071339,40.9210816,117.9578199
83,20080503071341,40.9208733,117.95798500000001
84,20080503071343,40.92066989999999,117.9581533
85,20080503071345,40.9204766,117.9583233
86,20080503071347,40.920288299999996,117.9584933
87,20080503071349,40.9200916,117.9586666
88,20080503071351,40.91989829999999,117.9588366
89,20080503071353,40.9196982,117.9590083
90,20080503071355,40.9194949,117.95917659999998
91,20080503071357,40.9193016,117.9593483
92,20080503071359,40.919109999999996,117.95952659999999
93,20080503071401,40.9189133,117.9596999
94,20080503071403,40.9187166,117.9598699
95,20080503071405,40.918518299999995,117.9600399
96,20080503071407,40.918318299999996,117.96020490000001
97,20080503071409,40.9181216,117.9603716
98,20080503071411,40.9179233,117.96053159999998
99,20080503071413,40.917725,117.96068829999999
100,20080503071415,40.9175266,117.96084499999999
101,20080503071417,40.9173266,117.9609933
102,20080503071419,40.91712329999999,117.96113829999999
103,20080503071421,40.916914899999995,117.9612733
104,20080503071423,40.9167049,117.9613949
105,20080503071425,40.9164916,117.9615166
106,20080503071427,40.9162883,117.96163490000002
107,20080503071429,40.916064899999995,117.9617316
108,20080503071431,40.915833299999996,117.96181659999999
109,20080503071433,40.915611600000005,117.96190159999998
110,20080503071435,40.9153883,117.96198159999999
111,20080503071437,40.9151683,117.9620483
112,20080503071439,40.9149466,117.9621216
113,20080503071441,40.9147349,117.9621983
114,20080503071443,40.9145132,117.9622549
115,20080503071445,40.9142833,117.9623049
116,20080503071447,40.9140583,117.96235829999999
117,20080503071449,40.913838299999995,117.962415
118,20080503071451,40.913618299999996,117.96247
119,20080503071453,40.9133999,117.962525
120,20080503071455,40.9131799,117.96258
121,20080503071457,40.9129616,117.962635
122,20080503071459,40.912743299999995,117.96269
123,20080503071501,40.912525,117.9627383
124,20080503071503,40.9123066,117.962775
125,20080503071505,40.9120883,117.9628066
126,20080503071507,40.9118699,117.96283000000001
127,20080503071509,40.9116499,117.962845
128,20080503071511,40.9114316,117.96285159999998
129,20080503071513,40.9112133,117.96285
130,20080503071515,40.910996600000004,117.96284159999999
131,20080503071517,40.9107783,117.96282830000001
132,20080503071519,40.9105633,117.9628149
133,20080503071521,40.910346600000004,117.96280159999998
134,20080503071523,40.9101283,117.96278999999998
135,20080503071525,40.909909899999995,117.96277830000001
136,20080503071527,40.9096899,117.96276499999999
137,20080503071529,40.90946829999999,117.9627533
138,20080503071531,40.9092466,117.9627416
139,20080503071533,40.90902,117.96272830000001
140,20080503071535,40.9087916,117.9627166
141,20080503071537,40.908559999999994,117.962705
142,20080503071539,40.908324900000004,117.9626933
143,20080503071541,40.908088299999996,117.96268
144,20080503071543,40.9078483,117.96266829999999
145,20080503071545,40.9076033,117.96265490000002
146,20080503071547,40.9073566,117.9626416
147,20080503071549,40.9071066,117.9626283
148,20080503071551,40.9068533,117.96261489999999
149,20080503071553,40.9065966,117.96260159999999
150,20080503071555,40.906338299999994,117.9625899
151,20080503071557,40.9060766,117.96257659999998
152,20080503071559,40.90581160000001,117.96256159999999
153,20080503071601,40.905545000000004,117.9625483
154,20080503071603,40.9052733,117.96253329999999
155,20080503071605,40.904996600000004,117.9625199
156,20080503071607,40.904720000000005,117.96250330000001
157,20080503071609,40.90444,117.9624899
158,20080503071611,40.9041583,117.9624749
159,20080503071613,40.903873299999994,117.96247
160,20080503071615,40.903586600000004,117.96248500000002
161,20080503071617,40.903298299999996,117.96253329999999
162,20080503071619,40.903011600000006,117.96261489999999
163,20080503071621,40.9027266,117.96272830000001
164,20080503071623,40.90245,117.9628716
165,20080503071625,40.902184999999996,117.963045
166,20080503071627,40.9019316,117.9632433
167,20080503071629,40.901695000000004,117.96346499999999
168,20080503071631,40.90147329999999,117.9637083
169,20080503071633,40.901261600000005,117.96396159999999
170,20080503071635,40.9010549,117.9642133
171,20080503071637,40.9008533,117.9644649
172,20080503071639,40.9006566,117.96470490000002
173,20080503071641,40.9004549,117.9649433
174,20080503071643,40.9002549,117.96517990000001
175,20080503071645,40.900073299999995,117.965425
176,20080503071647,40.8998816,117.96566829999999
177,20080503071649,40.8996783,117.965905
178,20080503071651,40.8994983,117.9661483
179,20080503071653,40.8992866,117.96638
180,20080503071655,40.899091600000006,117.96663329999998
181,20080503071657,40.8989433,117.9668899
182,20080503071659,40.8988166,117.96714159999999
183,20080503071701,40.8987166,117.9673916
184,20080503071703,40.8985916,117.96771329999999
185,20080503071705,40.8984316,117.9680033
186,20080503071707,40.8982683,117.9682866
187,20080503071709,40.898075,117.9685283
188,20080503071711,40.8978666,117.9687399
189,20080503071713,40.8976516,117.9689483
190,20080503071715,40.897405,117.96916829999999
191,20080503071717,40.897144899999994,117.96933829999999
192,20080503071719,40.8968816,117.9694999
193,20080503071721,40.8965883,117.9696666
194,20080503071723,40.896319899999995,117.96980330000001
195,20080503071725,40.8960566,117.96995659999999
196,20080503071727,40.895796600000004,117.9700983
197,20080503071729,40.8955499,117.97020829999998
198,20080503071731,40.895305,117.9703466
199,20080503071733,40.8950716,117.9704966
200,20080503071735,40.89484829999999,117.97064329999999
201,20080503071737,40.894639899999994,117.97081999999999
202,20080503071739,40.8944149,117.9709716
203,20080503071741,40.894219899999996,117.9711166
204,20080503071743,40.8940283,117.97126159999999
205,20080503071745,40.89382,117.9714216
206,20080503071747,40.89366,117.97155330000001
207,20080503071749,40.893536600000004,117.9717649
208,20080503071751,40.8934416,117.97197659999998
209,20080503071753,40.893383299999996,117.97217830000001
210,20080503071755,40.8933666,117.972375
211,20080503071757,40.8933883,117.9725716
212,20080503071759,40.8933966,117.97278829999999
213,20080503071801,40.8933916,117.97297490000001
214,20080503071803,40.893313299999996,117.9731683
215,20080503071805,40.8932733,117.97334
216,20080503071807,40.893223299999995,117.9735149
217,20080503071809,40.8931016,117.9736916
218,20080503071811,40.8930066,117.97389
219,20080503071814,40.8927566,117.9741683
220,20080503071818,40.892511600000006,117.9745666
221,20080503071820,40.89232,117.97482659999999
222,20080503071822,40.8921766,117.97505159999999
223,20080503071824,40.892019899999994,117.97527659999999
224,20080503071826,40.891643200000004,117.97545829999999
225,20080503071828,40.8914633,117.9756716
226,20080503071830,40.891325,117.9758883
227,20080503071832,40.891208299999995,117.97609990000001
228,20080503071834,40.8911016,117.97630659999999
229,20080503071836,40.891,117.97650829999999
230,20080503071838,40.8909083,117.97670330000001
231,20080503071840,40.8908166,117.9768966
232,20080503071842,40.8907299,117.97708659999999
233,20080503071844,40.890643299999994,117.97727830000001
234,20080503071846,40.8905566,117.9774699
235,20080503071848,40.8904749,117.97766159999999
236,20080503071850,40.890395,117.977855
237,20080503071852,40.890315,117.9780466
238,20080503071854,40.8902383,117.97823659999999
239,20080503071856,40.8901582,117.9784283
240,20080503071858,40.890079899999996,117.9786183
241,20080503071900,40.890005,117.97880829999998
242,20080503071902,40.8899299,117.9789966
243,20080503071904,40.8898566,117.97918659999999
244,20080503071906,40.8897816,117.9793733
245,20080503071908,40.889711600000005,117.97955990000001
246,20080503071910,40.889643299999996,117.979745
247,20080503071912,40.8895766,117.97992830000001
248,20080503071914,40.889508299999996,117.98011000000001
249,20080503071916,40.889441600000005,117.9802883
250,20080503071918,40.8893732,117.9804666
251,20080503071920,40.8892883,117.9806366
252,20080503071922,40.8892066,117.98080159999998
253,20080503071924,40.8891266,117.980965
254,20080503071926,40.88905,117.98112830000001
255,20080503071928,40.8889833,117.98129490000001
256,20080503071930,40.8889166,117.98146329999999
257,20080503071932,40.88884829999999,117.98162659999998
258,20080503071934,40.8887766,117.98178490000002
259,20080503071936,40.8887016,117.9819383
260,20080503071938,40.8886283,117.98209159999999
261,20080503071940,40.8885583,117.98223999999999
262,20080503071942,40.888490000000004,117.98238500000001
263,20080503071944,40.888424900000004,117.9825233
264,20080503071946,40.888365,117.98265829999998
265,20080503071948,40.8883133,117.9827883
266,20080503071950,40.888265000000004,117.98291329999999
267,20080503071952,40.8882183,117.9830299
268,20080503071954,40.8881766,117.98313490000001
269,20080503071956,40.888141600000004,117.98322830000001
270,20080503071958,40.888109899999996,117.983305
271,20080503072000,40.888085,117.9833683
272,20080503072002,40.8880666,117.9834133
273,20080503072004,40.8880566,117.98343829999999
274,20080503072006,40.8880566,117.98344329999999
275,20080503072011,40.8880566,117.98344329999999
276,20080503072016,40.8880566,117.98344329999999
277,20080503072021,40.8880566,117.98344329999999
278,20080503072026,40.8880566,117.98344329999999
279,20080503072031,40.8880566,117.98344329999999
280,20080503072036,40.8880566,117.98344329999999
281,20080503072041,40.8880566,117.98344329999999
282,20080503072046,40.8880566,117.98344329999999
283,20080503072051,40.8880566,117.98344329999999
284,20080503072056,40.8880566,117.98344329999999
285,20080503072101,40.8880566,117.98344329999999
286,20080503072106,40.8880566,117.98344329999999
287,20080503072109,40.8880566,117.98344329999999
288,20080503072111,40.8880566,117.98344329999999
289,20080503072116,40.8880533,117.9834983
290,20080503072118,40.88803660000001,117.98352659999998
291,20080503072120,40.8880099,117.98355659999999
292,20080503072122,40.8879783,117.9835916
293,20080503072124,40.8879483,117.9836366
294,20080503072126,40.887918299999995,117.9836866
295,20080503072128,40.8878866,117.9837416
296,20080503072130,40.8878566,117.98380490000001
297,20080503072132,40.8878266,117.98387659999999
298,20080503072134,40.8877966,117.98395659999998
299,20080503072136,40.8877683,117.9840433
300,20080503072138,40.8877333,117.98413659999999
301,20080503072140,40.8876866,117.98423159999999
302,20080503072142,40.8876383,117.98433159999999
