,DateTime,Latitude,Longitude
0,20081129083224,39.967744,116.41665
1,20081129083226,39.967679,116.41668200000001
2,20081129083228,39.967669,116.41668500000002
3,20081129083230,39.967676000000004,116.41668600000001
4,20081129083232,39.96767,116.416676
5,20081129083234,39.96764,116.416677
6,20081129083236,39.967573,116.416671
7,20081129083238,39.967603000000004,116.416679
8,20081129083240,39.967614000000005,116.41670400000001
9,20081129083242,39.967657,116.416731
10,20081129083244,39.967684999999996,116.41676499999998
11,20081129083246,39.967731,116.416789
12,20081129083248,39.967749,116.41681299999999
13,20081129083250,39.967752000000004,116.416845
14,20081129083252,39.967735,116.416878
15,20081129083254,39.96775,116.416905
16,20081129083256,39.967760999999996,116.416928
17,20081129083258,39.96776,116.41696200000001
18,20081129083300,39.967777000000005,116.41700800000001
19,20081129083302,39.967781,116.41703500000001
20,20081129083304,39.967781,116.417074
21,20081129083306,39.967784,116.417111
22,20081129083308,39.967787,116.417123
23,20081129083310,39.967777000000005,116.417147
24,20081129083312,39.967773,116.41716000000001
25,20081129083314,39.967756,116.41716699999999
26,20081129083316,39.967753,116.417184
27,20081129083318,39.967748,116.41719199999999
28,20081129083320,39.967724,116.417216
29,20081129083322,39.967678,116.41727
30,20081129083324,39.967696000000004,116.417301
31,20081129083326,39.967696000000004,116.417344
32,20081129083328,39.967696999999994,116.41739
33,20081129083330,39.967705,116.417423
34,20081129083332,39.967709,116.41745900000001
35,20081129083334,39.967698999999996,116.417501
36,20081129083336,39.967689,116.417542
37,20081129083338,39.967696999999994,116.417571
38,20081129083340,39.967701,116.417596
39,20081129083342,39.967696999999994,116.41761899999999
40,20081129083344,39.967702,116.417662
41,20081129083346,39.967683,116.417695
42,20081129083348,39.967689,116.417746
43,20081129083350,39.967682,116.41778000000001
44,20081129083352,39.967688,116.417813
45,20081129083354,39.967676000000004,116.417854
46,20081129083356,39.967690999999995,116.417892
47,20081129083358,39.96771,116.417929
48,20081129083400,39.967708,116.41796000000001
49,20081129083402,39.967709,116.41798600000001
50,20081129083404,39.967667,116.418016
51,20081129083406,39.967667,116.41805
52,20081129083408,39.96767,116.418077
53,20081129083410,39.967698999999996,116.41808700000001
54,20081129083412,39.967703,116.41810600000001
55,20081129083414,39.967696999999994,116.418124
56,20081129083416,39.967715999999996,116.41815700000001
