,DateTime,Latitude,Longitude
0,20080803031806,40.005108,116.32136899999999
1,20080803031808,40.00512,116.321372
2,20080803031810,40.005127,116.321372
3,20080803031812,40.00513,116.321372
4,20080803031814,40.005132,116.321372
5,20080803031816,40.005133,116.321372
6,20080803031818,40.005133,116.321372
7,20080803031820,40.005134000000005,116.321373
8,20080803031822,40.005134000000005,116.321373
9,20080803031824,40.005109999999995,116.32139099999999
10,20080803031826,40.00508,116.32141000000001
11,20080803031828,40.00508,116.32140700000001
12,20080803031830,40.005071,116.32141200000001
13,20080803031832,40.005055,116.32141899999999
14,20080803031834,40.005051,116.32141999999999
15,20080803031836,40.005049,116.321421
16,20080803031838,40.005049,116.321421
17,20080803031840,40.005051,116.321421
18,20080803031842,40.005052,116.321421
19,20080803031844,40.005054,116.321422
20,20080803031846,40.005055,116.321422
21,20080803031848,40.005055,116.321422
22,20080803031850,40.005057,116.321422
23,20080803031852,40.005057,116.321422
24,20080803031854,40.005056,116.321422
25,20080803031856,40.005054,116.321422
26,20080803031858,40.005054,116.321421
27,20080803031900,40.005013,116.3214
28,20080803031902,40.005006,116.321372
29,20080803031904,40.005,116.32136299999999
30,20080803031906,40.00502,116.32136000000001
31,20080803031908,40.005036,116.321367
32,20080803031910,40.005021,116.321372
33,20080803031912,40.005027,116.32138700000002
34,20080803031914,40.005005,116.32138799999998
35,20080803031916,40.004948,116.32135600000001
36,20080803031918,40.004922,116.321322
37,20080803031920,40.004901000000004,116.32131000000001
38,20080803031922,40.004891,116.32128
39,20080803031924,40.004884000000004,116.321262
40,20080803031926,40.004882,116.32125500000001
41,20080803031928,40.004872999999996,116.32125
42,20080803031930,40.004872999999996,116.32125
43,20080803031932,40.004872999999996,116.32125
44,20080803031934,40.004872999999996,116.32125
45,20080803031936,40.004872,116.321251
46,20080803031938,40.004875,116.321251
47,20080803031940,40.004876,116.321251
48,20080803031942,40.004878000000005,116.321251
49,20080803031944,40.004878999999995,116.321251
50,20080803031945,40.00488,116.321251
51,20080803031947,40.004883,116.321251
52,20080803031949,40.004887,116.321251
53,20080803031951,40.004892,116.321252
54,20080803031953,40.004895,116.321252
55,20080803031955,40.004898,116.321251
56,20080803031957,40.004907,116.321243
57,20080803031959,40.004911,116.32122199999999
58,20080803032001,40.004907,116.321198
59,20080803032003,40.004907,116.321179
60,20080803032005,40.004912,116.32115800000001
61,20080803032007,40.004921,116.32113799999999
62,20080803032009,40.004925,116.321118
63,20080803032011,40.004927,116.321095
64,20080803032013,40.004926,116.321075
65,20080803033743,40.004155,116.321152
66,20080803033849,40.004846,116.320847
67,20080803033851,40.005055,116.32109299999999
68,20080803033854,40.004892,116.32088200000001
69,20080803033856,40.004872,116.32093799999998
70,20080803033858,40.00493,116.320999
71,20080803033901,40.004940000000005,116.321045
