,DateTime,Latitude,Longitude
0,20081013033812,39.996516,116.309257
1,20081013033814,39.996475,116.309269
2,20081013033816,39.996434,116.30927
3,20081013033818,39.996408,116.309292
4,20081013033820,39.996386,116.30931100000001
5,20081013033822,39.996353000000006,116.309322
6,20081013034426,39.996103000000005,116.309347
7,20081013034428,39.996077,116.30934099999999
8,20081013034430,39.996066,116.309334
9,20081013034432,39.996064000000004,116.309334
10,20081013034434,39.996068,116.30933999999999
11,20081013034436,39.996068,116.30933999999999
12,20081013034438,39.99607,116.30933999999999
13,20081013034440,39.996064000000004,116.309348
14,20081013034442,39.99606,116.309352
15,20081013034444,39.996059,116.309352
16,20081013034446,39.996059,116.30936200000001
17,20081013034448,39.996067,116.309357
18,20081013034450,39.99607,116.30935500000001
19,20081013034452,39.996076,116.30934599999999
20,20081013034454,39.996082,116.309347
21,20081013034456,39.996093,116.30934199999999
22,20081013034458,39.996107,116.30933600000002
23,20081013034500,39.996122,116.30932299999999
24,20081013034502,39.996133,116.30931899999999
25,20081013034504,39.996145,116.30932
26,20081013034506,39.996151,116.30931899999999
27,20081013034508,39.996157000000004,116.30931899999999
28,20081013034510,39.996165000000005,116.309325
29,20081013034512,39.996176,116.309331
30,20081013034514,39.996184,116.30933799999998
31,20081013034516,39.996202000000004,116.309349
32,20081013034518,39.996219,116.30935900000001
33,20081013034520,39.996241,116.309353
34,20081013034522,39.996266,116.30934199999999
35,20081013034524,39.996292,116.309334
36,20081013034526,39.996315,116.30932800000001
37,20081013034528,39.996333,116.309327
38,20081013034530,39.99635,116.309326
39,20081013034532,39.99637,116.30933300000001
40,20081013034534,39.996390999999996,116.30933
41,20081013034536,39.996414,116.30933
42,20081013034538,39.996437,116.309321
43,20081013034540,39.996458000000004,116.30931499999998
44,20081013034542,39.996478,116.30931000000001
45,20081013034544,39.996501,116.309312
46,20081013034546,39.996526,116.309312
47,20081013034548,39.996552,116.30931299999999
48,20081013034550,39.996571,116.30931000000001
49,20081013034552,39.996593,116.30930500000001
50,20081013034554,39.996604999999995,116.309294
51,20081013034556,39.996629,116.30928300000001
52,20081013034558,39.996653,116.309279
53,20081013034600,39.996674,116.309275
54,20081013034602,39.996696,116.309275
55,20081013034604,39.99672,116.309275
56,20081013034606,39.996741,116.309278
57,20081013034608,39.996761,116.30927700000001
58,20081013034610,39.996782,116.309271
59,20081013034612,39.996804,116.309269
60,20081013034614,39.996829,116.309269
61,20081013034616,39.996854,116.309265
62,20081013034618,39.996876,116.309269
63,20081013034620,39.996898,116.30926699999999
64,20081013034622,39.996919,116.309265
65,20081013034624,39.996938,116.30926200000002
66,20081013034626,39.996959999999994,116.30926000000001
67,20081013034628,39.996981,116.30925900000001
68,20081013034630,39.997006,116.309257
69,20081013034632,39.997026,116.309257
70,20081013034634,39.997051,116.309251
71,20081013034636,39.997071999999996,116.309246
